[506.041680932045, 319.11766242980957, 247.83526968955994, 442.51218700408936, 239.40816807746887, 314.1706484556198, 305.5435857772827, 315.9589166417718, 307.1650701761246, 460.6241682767868, 506.5037273168564, 319.69770407676697, 200.37054753303528, 142.2671136856079, 212.93480497598648, 165.0901596546173, 230.74370431900024, 153.37639498710632, 323.8510982096195, 156.95930409431458, 344.3438620567322, 174.58349633216858, 348.07864098995924, 135.5839560031891, 277.0175931453705, 121.77960181236267, 277.76573181152344, 56.90534257888794]
[507.42717427015305, 318.328351020813, 247.85755014419556, 443.7286514043808, 237.48959529399872, 314.09192156791687, 302.81439685821533, 314.95900571346283, 306.1351834535599, 460.9265851378441, 507.2648136019707, 325.520917057991, 199.30240964889526, 143.1807677745819, 213.288880944252, 165.19607138633728, 230.20662879943848, 153.77152490615845, 323.44237822294235, 157.39395666122437, 342.66608786582947, 174.72520351409912, 345.64054775238037, 136.7537636756897, 276.44201225042343, 121.97652888298035, 276.5868924856186, 56.809181928634644]
[507.0080534815788, 319.25987124443054, 247.89698719978333, 443.67581033706665, 239.1839244365692, 310.88921785354614, 306.2200964689255, 315.6009556353092, 303.770254611969, 461.1130635738373, 507.054341673851, 325.83049499988556, 200.53209972381592, 142.51394295692444, 214.31162238121033, 164.81688368320465, 230.53935146331787, 155.164805829525, 323.6069800555706, 156.35443153977394, 344.26660203933716, 175.20539045333862, 345.82682275772095, 136.31079721450806, 276.8593325018883, 122.61329579353333, 276.7861561179161, 57.227391958236694]
[506.5991019010544, 319.03143310546875, 247.88378810882568, 444.28419160842896, 241.67259526252747, 314.41947412490845, 307.9547927342355, 314.8064852952957, 304.0599262714386, 459.25628703832626, 507.18911147117615, 326.26916337013245, 201.3374252319336, 143.38256239891052, 216.42982530593872, 167.8676586151123, 231.43341255187988, 154.60725963115692, 325.93829786777496, 156.23118336498737, 343.39286851882935, 173.06048023700714, 347.2713460922241, 133.4258165359497, 278.34360361099243, 121.93869423866272, 276.9181862473488, 56.4962637424469]
[505.75303387641907, 347.5359795689583, 248.1416687965393, 443.49732810258865, 243.26748895645142, 313.5622320175171, 310.1842575073242, 316.78193068504333, 303.45216035842896, 452.7599156498909, 506.6371327638626, 326.697518825531, 203.9284419193864, 141.41324532032013, 215.6459836959839, 172.6713359951973, 234.64980602264404, 153.73981857299805, 327.27620577812195, 157.71016478538513, 343.6294836997986, 171.2931893467903, 352.8923614025116, 128.05544662475586, 280.89240860939026, 123.53732120990753, 276.93873232603073, 58.371097922325134]
[507.6873862147331, 318.45698142051697, 248.28696823120117, 443.23354947566986, 244.0926414579153, 313.9187755584717, 309.90796995162964, 317.5131621360779, 303.03673553466797, 446.7874743938446, 360.079598903656, 120.68136644363403, 204.53686100244522, 134.82767486572266, 216.3125982284546, 171.64727932214737, 235.86104997992516, 154.49285209178925, 328.3477129936218, 157.33714890480042, 343.5154137611389, 167.81567406654358, 358.2726104259491, 122.89467644691467, 281.01682448387146, 121.6185793876648, 278.7437880039215, 56.91730356216431]
[506.8377146720886, 318.57208943367004, 248.66382765769958, 444.0609429702163, 245.05024814605713, 314.1091443300247, 311.01695489883423, 316.0324104838073, 304.62107825279236, 453.07217383384705, 507.0567479133606, 325.854421377182, 206.43467473983765, 135.57320618629456, 219.9854230377823, 166.66019558906555, 237.73530519008636, 154.08362770080566, 329.2100205421448, 157.0788700580597, 347.19862896203995, 169.16378211975098, 358.69936990737915, 122.77359557151794, 282.3499804735184, 121.81912779808044, 279.7851605415344, 56.4287052154541]
[507.7445468008518, 332.119540117681, 248.23057627677917, 445.9030474424362, 243.93749752640724, 313.8325083255768, 315.2907004952431, 314.44271063804626, 304.45417618751526, 450.7360769510269, 360.9184048175812, 121.51947832107544, 209.55731177330017, 136.47529458999634, 220.40606546401978, 149.73196506500244, 237.47434329986572, 154.86895143985748, 331.0771040916443, 158.17473101615906, 349.0085802078247, 170.2591953277588, 358.96224784851074, 124.12748043239117, 283.0348867177963, 122.45182716846466, 280.0112671852112, 56.78225827217102]
[507.6311586499214, 332.6664127111435, 249.81508922576904, 442.8448066711426, 245.59774589538574, 316.07071739435196, 310.87286400794983, 317.43574249744415, 304.6035623550415, 452.2839218080044, 507.43925285339355, 327.33459734916687, 208.53544878959656, 140.56424725055695, 222.28038215637207, 163.90526004880667, 237.64873707294464, 153.65248465538025, 330.3567910194397, 157.56233096122742, 351.32307600975037, 172.7069354057312, 358.244863986969, 126.86601424217224, 283.4401984810829, 121.11359930038452, 284.2396579235792, 56.54932904243469]
[508.0721790418029, 317.81118857860565, 249.84336495399475, 444.57716578245163, 245.36312925815582, 315.6260034441948, 310.51922154426575, 316.7818223834038, 304.7218222618103, 452.5473175048828, 508.2654540836811, 324.94427943229675, 208.80794286727905, 140.43386951088905, 222.07743430137634, 165.18154788017273, 237.61065816879272, 152.62784790992737, 330.06517601013184, 158.38586139678955, 350.57330870628357, 172.5705099105835, 359.21884775161743, 129.37419414520264, 283.89562456309795, 120.8194432258606, 284.62855315208435, 56.487059116363525]
[512.5813612937927, 326.5881621837616, 249.94153380393982, 443.8192650228739, 245.24408960342407, 315.1217155456543, 313.9105484485626, 314.8720157146454, 304.3981547355652, 453.3376656770706, 507.62197798490524, 326.7218179702759, 206.41288900375366, 135.92940044403076, 221.11310458183289, 163.94198563322425, 238.52844643592834, 152.91748905181885, 330.09173560142517, 157.54254257678986, 351.5769965648651, 174.80042266845703, 358.99327301979065, 131.4355589747429, 284.35375386476517, 120.6324450969696, 284.6188754439354, 56.378347396850586]
[505.6953480243683, 347.5297394692898, 248.54439854621887, 444.71841621398926, 244.59980124235153, 315.50468012690544, 310.47454380989075, 316.9373329281807, 304.00679755210876, 452.0763129889965, 506.9002710580826, 327.85614824295044, 207.17845630645752, 135.62071084976196, 220.8958346247673, 150.86860632896423, 238.59579825401306, 152.20234537124634, 329.6405792236328, 158.0275707244873, 351.7962644100189, 174.58383202552795, 357.92413449287415, 130.86656022071838, 284.1225434690714, 121.48731827735901, 285.11165821552277, 56.84670042991638]
[508.4757682085037, 317.6154828071594, 248.11286163330078, 443.59996381402016, 244.3303455710411, 313.7811951637268, 309.42756736278534, 316.9852412343025, 303.820339679718, 446.5002865791321, 508.6757192015648, 324.57479947805405, 204.76370173692703, 135.74074816703796, 221.37184977531433, 164.02571112848818, 238.6429479122162, 153.52947163581848, 328.9637007713318, 156.8280110359192, 351.5840892791748, 174.1949758529663, 356.84150779247284, 130.9228936433792, 283.6821303665638, 121.89154434204102, 284.3956550061703, 57.178364276885986]
[505.13917994499207, 355.85721366107464, 249.97255897521973, 443.15022295713425, 244.3417842388153, 315.7646563798189, 308.6960499882698, 315.8072358816862, 303.9716839790344, 451.9969337172806, 506.40105879306793, 363.2018452882767, 206.42051243782043, 137.9069423675537, 221.36237585544586, 166.32165956497192, 238.3598563671112, 153.74854111671448, 328.35852432250977, 156.2349490225315, 350.1067569255829, 174.69551539421082, 356.57920122146606, 131.8560402840376, 282.8779733181, 121.89513897895813, 283.27179086208344, 57.43603587150574]
[505.6595277786255, 347.6900537312031, 249.29255080223083, 439.05707597732544, 244.89391511678696, 315.4979280233383, 310.55323815345764, 316.26200395822525, 305.68585324287415, 445.66174829006195, 506.74626660346985, 326.69156861305237, 204.7688376903534, 137.69161748886108, 220.35118719935417, 167.4980936050415, 239.41023898124695, 153.24444913864136, 328.5802836418152, 156.746930539608, 347.03632724285126, 173.44636821746826, 354.4137316942215, 130.57882976531982, 282.41945350170135, 122.00738871097565, 283.00147211551666, 57.29786658287048]
[507.2629469037056, 333.26597583293915, 249.15878987312317, 442.3149869441986, 244.07260169833899, 310.12876772880554, 313.99844765663147, 315.75315721333027, 313.13822627067566, 445.6605781316757, 507.82219110429287, 333.9059029817581, 207.55467987060547, 138.7547960281372, 221.207239985466, 164.0278545152396, 237.9474502801895, 153.5516655445099, 328.76838874816895, 156.7569598555565, 346.72848200798035, 173.8066235780716, 354.4578216075897, 131.1554507613182, 282.76531851291656, 121.55575561523438, 283.13400387763977, 57.190191984176636]
[507.7419402599335, 331.85041001439095, 251.8767138645053, 460.40195095539093, 245.13336980342865, 307.74360850453377, 313.52163457870483, 310.9026370048523, 325.6664514541626, 462.9128751754761, 508.32522135972977, 332.39918372035027, 210.53145968914032, 134.42198491096497, 221.21757054328918, 164.90798544883728, 237.68027520179749, 151.6801381111145, 328.8746929168701, 156.9667392373085, 351.75306248664856, 175.4387764930725, 355.8456275165081, 130.78822457790375, 282.8801591396332, 121.11940360069275, 284.54032212495804, 57.33235001564026]
[505.9563891887665, 348.99467718601227, 253.91101026535034, 460.9176295399666, 248.83455729484558, 308.06695096194744, 317.5627726316452, 310.9288606643677, 334.51183462142944, 461.11709809303284, 507.26334512233734, 319.3660411834717, 219.4893748164177, 135.71356987953186, 225.01707410812378, 162.21689879894257, 239.0094084739685, 150.8738887310028, 329.7292242050171, 156.77406418323517, 352.8379135131836, 175.05034065246582, 358.4768862724304, 131.80232833325863, 286.1746621131897, 120.52665996551514, 287.4092903137207, 56.88848853111267]
[507.0361487865448, 318.4213309288025, 253.2622835636139, 458.979874253273, 251.75156208872795, 313.28899097442627, 321.4730443954468, 313.65365195274353, 337.8553397655487, 466.19257271289825, 507.34540832042694, 326.0748333930969, 222.24990725517273, 133.82980120182037, 226.07854855060577, 169.97741293907166, 242.45386731624603, 150.30850100517273, 331.6521320939064, 155.83667390048504, 356.1312365978956, 173.15668845176697, 359.830370426178, 129.4597635269165, 288.17247462272644, 119.67539167404175, 288.5456690788269, 55.925220012664795]
[507.3799119591713, 318.2245342731476, 246.28042030334473, 445.6946737766266, 257.11094760894775, 313.85188245773315, 323.117738366127, 311.34254240989685, 340.75457525253296, 466.71371960639954, 506.8389436006546, 319.3344986438751, 228.07706997543573, 131.85652726888657, 234.1964749097824, 165.46936738491058, 244.09143963456154, 155.33671635389328, 340.63483691215515, 155.16857504844666, 360.6483449935913, 172.7485504746437, 366.32474303245544, 130.08531737327576, 292.3646307885647, 120.36288595199585, 290.4842059612274, 55.97570276260376]
[507.43425208330154, 318.49682879447937, 242.50953340530396, 444.05155961588025, 253.20709609985352, 316.9496101140976, 322.73527240753174, 317.39632523059845, 339.7598025947809, 467.1166880130768, 507.2109445929527, 326.1264898777008, 228.75522726774216, 130.87569761276245, 231.0403904914856, 172.19797874987125, 247.23365211486816, 155.36749601364136, 338.4853917360306, 154.9934277534485, 359.1393656730652, 172.3679254949093, 367.03087878227234, 132.6985768675804, 291.46855264902115, 120.5718469619751, 290.1566333770752, 55.733781814575195]
[507.7338370382786, 333.36035001277924, 240.20454049110413, 444.66066086292267, 250.781920671463, 315.87238588929176, 319.09191393852234, 317.56650376319885, 337.5144844055176, 463.7617073059082, 508.26431852579117, 334.0808460712433, 228.46527475118637, 133.2365528345108, 223.93787050247192, 174.97156810760498, 240.10160398483276, 149.90298759937286, 330.12506771087646, 157.22975373268127, 354.6071720123291, 174.01256489753723, 361.05630707740784, 132.26053017377853, 287.13203620910645, 120.19152688980103, 288.5542001724243, 56.338040590286255]
[507.4067320227623, 318.1609694957733, 237.53131914138794, 460.738046169281, 250.095134973526, 314.70081293582916, 316.7095742225647, 315.4373217225075, 338.7846349477768, 463.525883436203, 507.3790927529335, 325.79923391342163, 225.03641963005066, 132.61504781246185, 222.12619519233704, 167.47224235534668, 237.0559103488922, 149.36679136753082, 328.87413024902344, 156.61538285017014, 352.88190364837646, 174.0458574295044, 359.9885606765747, 132.17287731170654, 284.83112919330597, 120.75313091278076, 286.9348373413086, 57.18246150016785]
[507.60625916719437, 318.03700160980225, 237.1947832107544, 461.74952960014343, 247.60203289985657, 309.5222319364548, 315.66681376099586, 315.328144133091, 341.21021604537964, 467.44720113277435, 507.3787878751755, 319.2516884803772, 225.8472239971161, 126.45436882972717, 222.60730719566345, 166.29262709617615, 239.67869901657104, 148.5657747387886, 331.3713253736496, 157.87399911880493, 351.740984916687, 175.31821417808533, 357.0224676132202, 132.50808519124985, 285.447625041008, 120.45854997634888, 284.6171917319298, 56.28230571746826]
[506.00433111190796, 364.10053326934576, 239.491516828537, 443.6149607896805, 248.1224331855774, 310.0210020542145, 317.33360147476196, 317.85285568237305, 339.1690396666527, 463.32188415527344, 506.8917670249939, 365.5445747375488, 226.583997964859, 128.88652563095093, 225.81091356277466, 165.9112663269043, 240.6298270225525, 149.24753868579865, 333.00777554512024, 156.74481457471848, 355.5887865424156, 176.34611129760742, 356.2254136800766, 132.03977908194065, 287.14720487594604, 120.45257329940796, 286.1461970806122, 56.47724914550781]
[507.94645357877016, 319.49585223197937, 242.58046770095825, 442.86898481845856, 252.42377093434334, 314.94577145576477, 322.1895229816437, 319.1199357509613, 340.69379556179047, 464.5791654586792, 507.7199906408787, 326.4120786190033, 229.7842767238617, 130.8457736968994, 231.35892176628113, 165.93439078330994, 243.98338369838893, 152.66890239715576, 335.0818932056427, 154.9909930229187, 359.75299978256226, 172.38613587617874, 356.90346056222916, 128.46293115615845, 290.3589941263199, 120.02541446685791, 289.44039726257324, 55.474101066589355]
[275.1409717798233, 390.8481492996216, 244.0487713739276, 452.6382376551628, 255.32542943954468, 312.4530327320099, 325.85562312602997, 314.44714653491974, 340.88346153497696, 462.17582607269287, 507.8260865211487, 350.44912791252136, 229.53852140903473, 128.9685401916504, 234.83351838588715, 165.29632675647736, 249.55644392967224, 152.22133231163025, 340.984925866127, 154.57915782928467, 359.6611371040344, 172.16008001565933, 358.4592447280884, 127.45585942268372, 293.77101826667786, 120.97558116912842, 291.3025950193405, 56.396536111831665]
[508.63432133197784, 349.4434139728546, 243.75858588516712, 462.01725816726685, 257.0648989677429, 314.07322013378143, 325.5897481441498, 315.7195597589016, 340.6153725385666, 462.48461985588074, 509.0986872911453, 350.7939977645874, 229.76175129413605, 128.3338303565979, 234.80953872203827, 165.8290582895279, 251.8281577527523, 152.07916021347046, 340.2348757684231, 154.3483589887619, 360.7031948566437, 172.3962231874466, 358.8301360607147, 128.98975133895874, 296.06494307518005, 121.73879218101501, 294.1627879142761, 56.94950842857361]
[508.570349752903, 332.58078050613403, 245.81254637241364, 452.59154695272446, 257.5799262523651, 314.3347053527832, 326.40710496902466, 313.95148515701294, 340.6551689505577, 462.32156443595886, 509.688884973526, 333.77809822559357, 229.43013179302216, 128.11064338684082, 234.1803662776947, 165.44612789154053, 252.7425039410591, 151.60825395584106, 341.43072748184204, 154.47911524772644, 360.32605385780334, 172.86119651794434, 358.57099294662476, 129.34035658836365, 296.41765451431274, 121.4243175983429, 294.45144844055176, 56.86909198760986]
[507.5455192029476, 349.0878839492798, 245.07250130176544, 457.3199954032898, 257.3644208908081, 315.26871252059937, 327.28929805755615, 316.2964008152485, 340.7003536224365, 462.9534213542938, 508.2165366411209, 349.8749563694, 230.23841047286987, 125.41468548774719, 232.6327564716339, 164.91497898101807, 251.0796099305153, 149.86875641345978, 340.2943979203701, 153.4957811832428, 360.61946964263916, 172.3634248971939, 358.3315987586975, 128.99591732025146, 296.0891942977905, 121.08408331871033, 295.5756733417511, 56.58102822303772]
[507.85657285153866, 332.8350490927696, 243.81692378222942, 459.42789870500565, 257.50929951667786, 316.5691370368004, 326.6749701499939, 318.59162306785583, 339.86651192605495, 463.5215997695923, 508.11298257112503, 326.9781174659729, 231.6516661643982, 122.04678976535797, 231.6255042552948, 164.77717328071594, 249.9149672985077, 149.78823840618134, 339.8041081279516, 153.82665514945984, 360.98093247413635, 171.43740421533585, 357.4895558357239, 122.81618666648865, 295.61386013031006, 121.36623764038086, 294.4347929954529, 56.878122329711914]
[506.4771662950516, 349.5905491113663, 244.2537236213684, 458.3694212436676, 255.47288584709167, 313.323184967041, 325.9496725797653, 314.17112815380096, 339.6735244691372, 463.0284655094147, 507.0524819493294, 320.19890880584717, 230.52837443351746, 121.20765590667725, 231.41427636146545, 164.09599486738443, 248.97281074523926, 150.92631006240845, 341.1374856233597, 155.03312462568283, 360.30153346061707, 170.8013814687729, 357.74955201148987, 120.035569190979, 295.53614234924316, 121.49490928649902, 292.8702374100685, 56.57267689704895]
[507.1259111762047, 333.7218792438507, 243.69241592288017, 459.47389328479767, 257.0220034122467, 316.4054923951626, 324.5427401661873, 317.6704777479172, 339.44648545980453, 462.6213116645813, 507.9849461680278, 334.9110267162323, 230.28900718688965, 121.81122970581055, 230.67072558403015, 164.69919407367706, 249.7553153038025, 150.62159872055054, 338.96364641189575, 154.53749454021454, 360.1545639038086, 171.21441566944122, 357.8080300092697, 119.60137510299683, 294.9844226837158, 120.95622658729553, 293.45264625549316, 56.864901542663574]
[266.63774251937866, 389.10882663726807, 244.71682357788086, 452.55528366565704, 255.25548768043518, 314.0255832672119, 326.0334243774414, 314.54820704460144, 339.77352115511894, 463.52357244491577, 507.6035374403, 342.69403100013733, 229.72222435474396, 124.81287664175034, 230.70922255516052, 164.60911387205124, 248.64277148246765, 150.27614426612854, 339.4912058711052, 155.266910135746, 360.15181708335876, 171.11116737127304, 357.48852479457855, 119.9575047492981, 294.7409439086914, 121.09088587760925, 293.33282589912415, 57.09905433654785]
[507.55796524882317, 318.12457752227783, 244.41038417816162, 458.75146651268005, 255.15362429618835, 315.29092383384705, 325.89105999469757, 316.1636161953211, 339.88289584219456, 463.63224053382874, 507.25624400377274, 319.6331241130829, 228.29736256599426, 123.38960665464401, 230.65650629997253, 165.08014392852783, 249.02564120292664, 151.05063199996948, 340.63473439216614, 155.1203864812851, 360.7573115825653, 170.87093079090118, 359.5955572128296, 120.20380735397339, 294.6350631713867, 121.13938903808594, 293.6734688282013, 56.7756621837616]
[507.71775099635124, 349.6864206790924, 243.89953637123108, 460.1339914947748, 254.87677192687988, 314.0782183408737, 325.921084523201, 314.01430904865265, 340.08877547830343, 463.2588701248169, 508.15552701056004, 350.6065511703491, 227.8664948642254, 122.01022338867188, 230.75194907188416, 164.63434666395187, 246.56824254989624, 149.75098657608032, 340.13558299839497, 154.40366458892822, 361.456627368927, 170.18639135360718, 359.1354968547821, 118.3996274471283, 295.0398497581482, 121.952308177948, 293.83542251586914, 57.42491817474365]
[507.3496382832527, 319.26936507225037, 245.29835617542267, 453.15399944782257, 254.82233452796936, 313.58737301826477, 326.72938537597656, 313.88271045684814, 340.8928668498993, 465.7406861782074, 507.37905299663544, 327.27716517448425, 222.66712617874146, 116.78844684362411, 229.9816163778305, 162.7732790708542, 247.27957344055176, 150.99141001701355, 341.25405991077423, 155.0989926457405, 363.4296396970749, 169.96042776107788, 359.0616765022278, 116.6587238907814, 295.5216727256775, 121.52705693244934, 294.0700719356537, 56.90260434150696]
[221.13087129592896, 114.59215211868286, 244.33942183852196, 460.72628194093704, 254.68903756141663, 314.66315972805023, 325.3719358444214, 312.634286403656, 341.55401027202606, 466.3470764160156, 507.6042681634426, 317.89065539836884, 222.16494584083557, 114.98844158649445, 229.086852312088, 162.63295376300812, 247.42170524597168, 149.67560124397278, 340.09550282359123, 154.77447056770325, 362.04651141166687, 170.13391625881195, 359.13720512390137, 116.90021324157715, 295.5513048171997, 122.29630088806152, 294.53177881240845, 57.22402215003967]
[220.5386952161789, 114.55426502227783, 243.36413258314133, 461.4802179336548, 257.56609296798706, 314.74274587631226, 326.50857853889465, 313.8399875164032, 341.6870104074478, 465.7626225948334, 507.2673439979553, 320.2625036239624, 221.31707775592804, 115.32068020105362, 228.51299113035202, 162.90256249904633, 247.24536848068237, 149.38912987709045, 340.59818935394287, 155.55318421125412, 361.7227282524109, 169.8770043849945, 358.6664032936096, 116.90959465503693, 295.3330020904541, 122.01573383808136, 295.0381648540497, 57.14304447174072]
[220.6758695244789, 114.59543800354004, 243.86430034041405, 460.259720236063, 257.4581038951874, 310.3940370082855, 325.6530501842499, 313.0458884239197, 341.25711810588837, 465.889719247818, 358.1231641769409, 114.1931300163269, 221.36478638648987, 115.09503918886185, 228.41592782735825, 162.92976582050323, 247.11824321746826, 151.17097735404968, 339.37860012054443, 155.4047019481659, 362.2171211242676, 170.2571076154709, 359.4010281562805, 116.93495184183121, 294.9488482475281, 121.80926966667175, 295.38837003707886, 57.14208459854126]
[506.93727135658264, 319.7051615715027, 241.10891771316528, 462.50821232795715, 257.7787024974823, 315.7057355940342, 326.3930559158325, 316.80655521154404, 341.3216953277588, 466.1521689891815, 507.088775575161, 320.9838809967041, 222.2056586742401, 113.93413615226746, 228.0173140708357, 162.895702958107, 247.20413208007812, 149.78372085094452, 339.73680061101913, 156.2325622588396, 360.62372183799744, 169.77770566940308, 359.3991138935089, 117.8156818151474, 294.9706234931946, 121.78762435913086, 294.5902969837189, 56.98559832572937]
[507.56118300557137, 364.64666908979416, 243.8836720213294, 459.0829087495804, 257.4153935909271, 313.3945827484131, 325.82007229328156, 312.5480418205261, 341.7059677839279, 466.4387984275818, 508.3808635175228, 366.3053889274597, 222.47294402122498, 113.07632279396057, 227.6105123758316, 162.61847567558289, 247.3483967781067, 149.90496587753296, 339.51232078671455, 155.62458482384682, 360.29949259757996, 169.8265678882599, 358.9569067955017, 117.5745838880539, 294.1423354148865, 121.13070821762085, 295.1169581413269, 57.23538899421692]
[283.23852866888046, 388.6149443387985, 242.51619279384613, 466.5532523393631, 256.38733959198, 313.58000564575195, 325.8063529729843, 313.21191143989563, 341.1508318185806, 462.8159248828888, 507.80390025675297, 319.57008147239685, 222.6219301223755, 112.286780834198, 226.86522018909454, 162.93065333366394, 246.96773767471313, 148.9733555316925, 336.4089775085449, 154.96001732349396, 360.541748046875, 170.25054121017456, 358.8724732398987, 117.35148620605469, 293.2864513397217, 121.38517665863037, 294.04542231559753, 57.30376219749451]
[219.81636682152748, 113.10399627685547, 240.77149868011475, 444.4376424252987, 251.72022327780724, 310.71287775039673, 322.47293162345886, 313.27291464805603, 341.8373966217041, 465.6851725578308, 507.70954886078835, 325.840861082077, 220.87319439649582, 110.8654043674469, 228.5117884874344, 160.62184715270996, 244.32722893357277, 148.77037304639816, 333.726789355278, 155.17132037878036, 358.7882933616638, 169.56555247306824, 359.4934983253479, 117.2721334695816, 290.77446234226227, 120.72191977500916, 292.2541554570198, 56.67162108421326]
[218.62316703796387, 112.08931016921997, 237.4339929819107, 462.0157072544098, 247.6666522026062, 313.1183671951294, 317.52254819869995, 315.45305556058884, 339.1309112906456, 466.56562328338623, 358.35547137260437, 113.30458068847656, 220.8861219882965, 108.99223780632019, 226.25976741313934, 157.1922596693039, 241.5710620880127, 148.1574830263853, 331.7007401883602, 156.8288815021515, 356.70011484622955, 169.42777132987976, 359.40710735321045, 116.21654714643955, 288.16326451301575, 120.63558292388916, 291.9033286347985, 56.45876479148865]
[218.0276117324829, 111.30714011192322, 236.9174194931984, 463.5120108127594, 245.95108878612518, 309.83387184143066, 314.56199085712433, 313.5745806694031, 334.484632730484, 466.87478029727936, 356.8198552131653, 113.18943548202515, 219.90307208150625, 107.82754547894001, 223.59143710136414, 152.27830410003662, 238.93539452552795, 146.39887011051178, 330.84212589263916, 156.29164224863052, 354.10537481307983, 169.75779247283936, 356.94646340608597, 115.55969670414925, 287.06624937057495, 119.65857553482056, 290.1928688287735, 55.57796669006348]
[508.7782812714577, 317.58854722976685, 238.04013633728027, 462.8311095237732, 246.43235731124878, 309.9325966835022, 315.0139915943146, 310.6171877384186, 330.91084921360016, 467.06356197595596, 508.59498858451843, 318.79446816444397, 219.2001303434372, 109.10444915294647, 225.54814291000366, 149.92907857894897, 237.77589786052704, 145.93859457969666, 332.4952756166458, 155.97628623060882, 353.29691219329834, 169.36170959472656, 355.6889389157295, 115.19677168130875, 286.7830500602722, 119.46842765808105, 288.49922585487366, 54.974249839782715]
[217.73390412330627, 111.5700900554657, 238.27312207221985, 464.45004749298096, 252.12455611675978, 314.65656995773315, 318.5916590690613, 316.21356043219566, 333.57106161117554, 464.9893412590027, 508.5262299776077, 318.96875500679016, 218.57137525081635, 109.32042706012726, 226.5174046754837, 158.8508653640747, 242.6077630519867, 147.28079587221146, 331.15835493803024, 154.40917813777924, 358.009060382843, 169.40296363830566, 354.25519812107086, 114.66238820552826, 288.2806615829468, 119.36949133872986, 290.2147105932236, 55.09908580780029]
[216.41896414756775, 110.87708353996277, 240.8109347820282, 452.4271982908249, 250.25316977500916, 310.05838537216187, 321.4609498977661, 309.6587072610855, 335.19324135780334, 465.88586497306824, 355.89706529676914, 111.91199803352356, 216.6521656513214, 109.36582827568054, 227.59637507796288, 162.3555053472519, 244.61837774515152, 145.64887738227844, 334.28141689300537, 152.58334803581238, 359.5222911834717, 168.4693751335144, 355.0417615175247, 113.73423957824707, 290.57444751262665, 119.80659055709839, 291.0889273285866, 54.831740856170654]
[218.25057435035706, 115.16572284698486, 243.8670763373375, 452.671328663826, 250.386488199234, 309.7924154996872, 319.21768712997437, 311.08481907844543, 332.257306009531, 466.41858422756195, 507.4227924346924, 319.2665386199951, 218.02057552337646, 116.18877702951431, 226.4714196920395, 162.70128464698792, 245.91853177547455, 144.98819708824158, 333.8010342121124, 151.25607466697693, 360.2092821598053, 168.82690739631653, 354.7232793569565, 114.79280471801758, 291.21398335695267, 117.50590074062347, 290.43016707897186, 51.4988859295845]
[215.50239992141724, 114.58279180526733, 244.35860428214073, 459.7469712495804, 247.11831045150757, 309.79238843917847, 319.3201982975006, 312.8865284919739, 329.85653162002563, 466.16786110401154, 508.15338745713234, 333.3282153606415, 215.22106647491455, 114.71682512760162, 223.3089723587036, 163.06012403964996, 242.5519164800644, 145.12715196609497, 331.2792461514473, 151.92357540130615, 357.83975541591644, 168.19181871414185, 352.77205181121826, 114.7917754650116, 289.27408480644226, 117.80179822444916, 290.87747740745544, 51.7030887901783]
[507.7291906476021, 317.9789414405823, 239.26026368141174, 461.0016462802887, 243.33930587768555, 310.5363178253174, 310.6864221096039, 316.91906064748764, 326.2745273113251, 465.3887891769409, 353.0664150714874, 113.10335493087769, 213.33403038978577, 114.56438672542572, 218.6160238981247, 161.64677596092224, 239.93622517585754, 145.21656703948975, 331.9288480654359, 154.76448154449463, 352.5390200614929, 170.02045106887817, 350.05158281326294, 113.57078981399536, 286.795508146286, 118.83121252059937, 288.5687062740326, 52.845251858234406]
[507.0138871073723, 318.69698882102966, 238.73965907096863, 460.806518137455, 242.95830154418945, 313.17004227638245, 310.81696248054504, 315.22754114866257, 321.26647782325745, 466.9942181110382, 507.5270105302334, 326.51431798934937, 212.60321879386902, 111.72044515609741, 217.01932525634766, 162.21944117546082, 239.68895626068115, 145.30207300186157, 329.54373598098755, 154.28900825977325, 350.97207736968994, 170.9239320755005, 348.39330223202705, 115.05765533447266, 285.25376200675964, 119.80024433135986, 286.36443519592285, 52.56767153739929]
[506.0302554368973, 349.7586559057236, 238.55476212501526, 459.33042871952057, 242.76727962493896, 310.1171131134033, 309.9058270454407, 311.3471875190735, 309.94292199611664, 460.9780000448227, 508.0370872877538, 318.40214490890503, 213.6608146429062, 116.14864218235016, 220.48637714982033, 161.5882272720337, 239.89173889160156, 146.0217467546463, 330.18777644634247, 155.38621592521667, 352.1712260246277, 169.73183870315552, 345.04274463653564, 115.56816524267197, 285.9430344104767, 120.35497426986694, 286.626535654068, 53.842851996421814]
[215.95482921600342, 113.86141586303711, 244.5166437625885, 458.8793658018112, 245.9767462015152, 314.79122149944305, 309.86144292354584, 316.48820865154266, 310.6609582901001, 460.63418024778366, 507.6037566661835, 333.46951401233673, 215.15977883338928, 114.61618173122406, 223.6121482849121, 163.51544171571732, 242.37373065948486, 146.91803753376007, 331.4441983103752, 154.45188856124878, 353.6834924221039, 169.26152324676514, 348.56050485372543, 115.30666756629944, 287.2638564109802, 119.63132405281067, 288.7600531578064, 54.700035095214844]
