[481.8054745197296, 46.12622117996216, 321.00637197494507, 435.272403717041, 308.65051448345184, 277.8029195070267, 244.04072149842978, 277.53517401218414, 226.2581661939621, 430.0518608093262, 82.19212257862091, 41.92025852203369, 480.35868859291077, 47.94512748718262, 374.6520495414734, 95.17369174957275, 332.59152776002884, 117.34417223930359, 223.21300554275513, 108.40202763676643, 144.6912784576416, 76.77245146036148, 481.4030649662018, 46.39685916900635, 279.8140354156494, 103.28512001037598, 276.465251326561, 10.859560489654541]
[66.37943887710571, 60.77754855155945, 321.3007791042328, 435.45754438638687, 310.3792026042938, 274.818643450737, 244.80464339256287, 276.5083526968956, 146.06662893295288, 94.87672257423401, 66.93238282203674, 61.37223958969116, 388.2450158447027, 129.49839329719543, 373.950954914093, 114.7230076789856, 334.13735580444336, 115.05471116304398, 222.96305441856384, 109.83960318565369, 182.28695440292358, 115.15255218744278, 497.5382733345032, 73.1416563987732, 279.3013844490051, 103.31412649154663, 320.03676080703735, 109.79269313812256]
[501.38085520267487, 108.77312153577805, 322.0187131166458, 435.1523634195328, 309.81715166568756, 275.94203101843596, 244.33298832178116, 276.4787648320198, 144.03009605407715, 107.81106808781624, 501.3145498037338, 109.84552299976349, 55.57339429855347, 101.00984525680542, 381.7596677541733, 127.84994983673096, 336.5397434234619, 113.03175783157349, 224.98494482040405, 110.76042127609253, 176.71297144889832, 114.33908939361572, 56.325305461883545, 100.87718331813812, 279.3978250026703, 102.01241302490234, 271.2929244041443, 5.455978512763977]
[499.9030876606703, 118.71002793312073, 321.022008895874, 435.6039254665375, 310.03683495521545, 278.0816352367401, 242.9513612985611, 277.04791164398193, 145.0494258403778, 113.77952790260315, 499.41268104314804, 118.59712195396423, 57.91371202468872, 108.33090528845787, 381.734233379364, 128.6700587272644, 331.88267935812473, 117.53492271900177, 228.37792238593102, 114.48302781581879, 176.65863633155823, 116.00131797790527, 58.544822692871094, 110.20354175567627, 279.53333806991577, 102.89363718032837, 288.3097710609436, 64.82990884780884]
[57.894514322280884, 100.60730457305908, 321.06692457199097, 434.9818903207779, 309.60962998867035, 277.72758090496063, 242.98843228816986, 277.5069776773453, 143.91151428222656, 110.47328352928162, 497.6954855918884, 106.22789561748505, 57.30464696884155, 101.63655650615692, 380.2417236715555, 129.3521704673767, 332.36965492367744, 117.99929225444794, 221.41981399059296, 110.68886756896973, 183.78162145614624, 114.26898288726807, 58.80317306518555, 101.43244087696075, 278.9984130859375, 102.92941236495972, 221.74107718467712, 105.54878401756287]
[497.5640094280243, 100.65109896659851, 320.9640271663666, 430.38249039649963, 308.80989867448807, 275.8645362406969, 243.60081106424332, 275.93252025544643, 144.45643401145935, 111.06162762641907, 495.4422912597656, 101.11628890037537, 57.75547170639038, 99.12721788883209, 375.6941273212433, 125.0772408246994, 334.2773253917694, 115.36172896623611, 221.8703874349594, 111.15053582191467, 183.09308671951294, 114.01520299911499, 59.42143952846527, 98.63045644760132, 283.7245226800442, 98.2320818901062, 209.67320108413696, 109.68578815460205]
[498.74522280693054, 114.23377847671509, 320.8649504184723, 435.45539951324463, 308.9442246556282, 275.8854454830289, 243.04355096817017, 276.50319516658783, 145.70038866996765, 118.06490349769592, 498.90020275115967, 114.56969511508942, 57.51282978057861, 111.30075979232788, 368.79021692276, 127.3041021823883, 331.26894313097, 116.68100768327713, 224.9003267288208, 112.52396488189697, 181.2788486480713, 128.9773359298706, 57.71691083908081, 111.72692346572876, 282.72474789619446, 97.91160416603088, 307.0493301153183, 95.93182611465454]
[496.9577512741089, 138.47114157676697, 321.0124635696411, 435.631484746933, 310.03988432884216, 277.9756997823715, 241.9431746006012, 278.1343867778778, 146.73936784267426, 129.979145526886, 495.6813933849335, 139.4643588066101, 498.5240144729614, 139.67930632829666, 368.89989614486694, 127.76863479614258, 332.501617372036, 113.95511651039124, 224.79686427116394, 112.42551517486572, 165.33843755722046, 130.74347949028015, 56.47109603881836, 133.82446229457855, 276.7409988641739, 104.20811128616333, 299.51855832338333, 99.62951827049255]
[491.2632392644882, 162.75221252441406, 319.44641399383545, 431.6744191646576, 308.8049413561821, 278.3636906147003, 241.7363679409027, 278.53986501693726, 223.46648740768433, 434.2597064971924, 60.8665406703949, 161.63541173934937, 488.62645149230957, 164.38178661465645, 413.503106713295, 150.6522080898285, 334.020126581192, 115.83948957920074, 223.6080527305603, 111.2170660495758, 151.02819871902466, 140.1766149699688, 61.70669102668762, 160.22834634780884, 279.53985118865967, 91.40741342306137, 256.22460985183716, 8.560184001922607]
[481.601585149765, 190.0621259212494, 319.06434893608093, 431.0672047138214, 309.0150213241577, 278.6015434265137, 236.41808879375458, 281.9392695426941, 223.92418789863586, 434.6919769048691, 73.8240909576416, 184.84892654418945, 478.75289583206177, 188.66214072704315, 408.94084310531616, 162.86923336982727, 333.9190652370453, 115.12611371278763, 223.16152143478394, 112.2379822731018, 152.28169345855713, 151.6681628227234, 74.16039729118347, 184.79049921035767, 278.64344120025635, 90.11485266685486, 275.9107076898217, 29.42289638519287]
[326.1668691635132, 473.4506778717041, 318.0812118053436, 430.8845360279083, 308.38118889927864, 278.2024221420288, 236.74317759275436, 278.9665353298187, 223.19555377960205, 434.54067754745483, 76.82263666391373, 188.8373508453369, 475.11638897657394, 195.01767766475677, 406.00640177726746, 164.78114366531372, 334.03843784332275, 115.67082390189171, 221.19975411891937, 112.2075514793396, 151.24474716186523, 154.859823346138, 76.79655921459198, 188.40713635087013, 276.88262444734573, 89.12486934661865, 269.5408788919449, 22.946497917175293]
[479.8187327384949, 187.60157200694084, 318.96465015411377, 434.59471571445465, 307.72452649474144, 279.2368462085724, 235.38548386096954, 282.94635462760925, 223.4653422832489, 430.61307549476624, 477.7471958398819, 185.8865578174591, 480.41362261772156, 187.4209921360016, 403.9445549622178, 160.39315366744995, 334.3427381515503, 115.7520407885313, 221.77485966682434, 112.22772264480591, 150.29728841781616, 151.41729044914246, 73.07059931755066, 179.00041872262955, 278.0487849712372, 89.31839394569397, 270.02684259414673, 23.38578224182129]
[484.24532583355904, 182.07308220863342, 319.8351204395294, 433.89598083496094, 307.8070489168167, 278.6305363178253, 240.65581464767456, 278.44347882270813, 222.64390563964844, 429.1868805885315, 486.09670639038086, 181.94576156139374, 481.92274498939514, 182.36768412590027, 403.40311616659164, 158.91426372528076, 334.2717525959015, 116.10870449244976, 222.76683068275452, 112.28022861480713, 148.7763602733612, 149.46309661865234, 66.72808408737183, 174.92879056930542, 279.08793091773987, 90.64390754699707, 270.00279712677, 25.519822597503662]
[480.09789514541626, 187.01411056518555, 318.40418219566345, 430.5005877017975, 307.40477353334427, 279.6111991405487, 236.11763229966164, 283.3719080686569, 224.74776482582092, 434.5679142475128, 64.70540189743042, 179.43325424194336, 479.94178915023804, 185.6296844482422, 398.4738178253174, 158.782240152359, 333.31211388111115, 116.84266060590744, 222.60329008102417, 113.41811561584473, 150.27105355262756, 151.0485076904297, 67.86302809417248, 178.54687809944153, 278.5965611934662, 92.51250129938126, 269.1466772556305, 8.946444511413574]
[478.59885263442993, 188.3418992459774, 318.6506099700928, 430.77898478507996, 307.3526738882065, 278.7384994029999, 235.62457191944122, 282.5937702655792, 224.70285844802856, 435.2007787823677, 477.3500267267227, 187.0715269446373, 477.57547533512115, 187.69996589422226, 399.4326915740967, 158.76550364494324, 333.36821150779724, 116.98836010694504, 221.31122946739197, 113.01596355438232, 150.16040587425232, 152.38618898391724, 72.67571640014648, 181.2352147102356, 277.8607451915741, 90.41240310668945, 270.55025005340576, 25.15191626548767]
[479.3337504863739, 182.27418184280396, 317.96729719638824, 430.09213519096375, 309.0058686733246, 278.9236743450165, 238.2026891708374, 279.2542929649353, 223.97115898132324, 434.964671254158, 477.7535729408264, 180.45490953326225, 478.1904103755951, 183.88198733329773, 401.5071949958801, 157.78563559055328, 222.12574219703674, 114.00699090957642, 220.4105395078659, 113.46275758743286, 149.03772103786469, 152.66588401794434, 72.15835642814636, 178.47280418872833, 275.9416556581855, 88.76831269264221, 269.9924520254135, 24.94397735595703]
[479.51151418685913, 180.13755531609058, 319.5361707210541, 431.4590570926666, 237.9168963432312, 280.9086685180664, 313.12121200561523, 282.4293314218521, 225.5283079147339, 428.55246591567993, 484.9507417678833, 181.49719548225403, 478.5475196838379, 181.66270244121552, 148.0910182222724, 153.02657222747803, 220.84095907211304, 113.38738298416138, 334.01226449012756, 117.91365480422974, 399.1579101085663, 156.45131281018257, 69.44439470767975, 178.9428825378418, 275.430226624012, 89.15751910209656, 271.31245517730713, 25.123753309249878]
[479.60585927963257, 180.33514666557312, 318.60550689697266, 430.556782245636, 309.21112298965454, 279.6422200202942, 237.1642210483551, 280.18125772476196, 222.68420720100403, 434.13304245471954, 480.39391326904297, 178.88134098052979, 478.4956030845642, 181.85613751411438, 401.40533447265625, 157.90337646007538, 332.4113818705082, 116.57574790716171, 220.45745944976807, 113.69453978538513, 147.29909336566925, 152.59140157699585, 67.10059547424316, 179.9869619552046, 275.623224824667, 89.46942281723022, 272.87537717819214, 24.488500356674194]
[481.1864564418793, 178.64347076416016, 320.3606777191162, 435.0348622202873, 309.16334664821625, 283.3931913971901, 237.8076639175415, 282.466570854187, 224.87615633010864, 434.2031056880951, 479.97356605529785, 176.84422636032104, 477.4825450181961, 178.96681594848633, 401.09020376205444, 157.7389396429062, 331.7066620886326, 117.62412714958191, 220.3737309873104, 113.61995959281921, 148.14059571921825, 152.8361234664917, 68.08156325668097, 177.75833988189697, 275.57922065258026, 88.72884750366211, 273.8506429195404, 24.185555458068848]
[481.47247791290283, 177.0805287361145, 318.94566798210144, 431.1097061634064, 237.96091783046722, 281.00641918182373, 238.54944348335266, 278.6672201156616, 223.94865250587463, 433.73004174232483, 62.77401328086853, 179.85128064453602, 478.3770453929901, 177.14297652244568, 403.4439045190811, 158.33958220481873, 333.5644873380661, 116.47535783052444, 220.18615114688873, 114.11493766307831, 148.29743832349777, 151.9256603717804, 66.09666419029236, 176.2390058040619, 275.5627261996269, 86.59868288040161, 271.0679728984833, 9.723517179489136]
[481.7550802230835, 178.415105342865, 319.12477374076843, 430.27685260772705, 238.11533641815186, 280.9121050834656, 313.66942405700684, 282.566810965538, 223.95043110847473, 431.4054203033447, 480.491890668869, 177.03428268432617, 478.8432960510254, 178.84991002082825, 149.74444472789764, 150.94379591941833, 220.39116874337196, 112.81466507911682, 332.40739047527313, 118.80728840827942, 148.466560870409, 150.55694127082825, 67.66807353496552, 176.4608929157257, 275.3965120911598, 86.4909040927887, 270.32408475875854, 9.773520708084106]
[476.80819422006607, 193.08313512802124, 318.75114464759827, 430.47447752952576, 238.53766894340515, 281.3058907985687, 313.5300397872925, 284.85485005378723, 224.1165099143982, 429.5222054719925, 219.82263737916946, 477.33284533023834, 476.30496552586555, 192.94783306121826, 149.74391102790833, 157.54752480983734, 220.08009488880634, 112.92554640769958, 331.1202065348625, 118.38730192184448, 403.46864688396454, 166.14863777160645, 67.4920643568039, 191.3029079437256, 275.5026425719261, 88.3590636253357, 271.21369671821594, 9.836942434310913]
[468.49274492263794, 222.8432059288025, 226.75184857845306, 427.59632351994514, 237.49183988571167, 281.51976799964905, 314.8519928455353, 285.4474709033966, 225.7547948360443, 433.07714581489563, 327.4239253997803, 475.0311993956566, 464.41119742393494, 220.52389150857925, 157.23041594028473, 169.34626507759094, 219.6095029115677, 115.93139081448317, 331.11983531713486, 118.6330771446228, 156.8005581498146, 169.48126244544983, 91.09715223312378, 209.97779750823975, 274.8023897409439, 88.12378263473511, 269.427698969841, 10.157023906707764]
[322.70541310310364, 475.13253206014633, 223.73404574394226, 430.0875585079193, 235.13859724998474, 286.54800248146057, 311.16695976257324, 287.69511580467224, 320.5132772922516, 440.09980392456055, 441.8619213104248, 252.16110628843307, 112.08907771110535, 237.8833624124527, 165.5138953924179, 185.7619183063507, 218.0261573791504, 117.84168076515198, 332.73505759239197, 121.32268166542053, 384.2709541320801, 190.50469183921814, 440.4162619113922, 248.8663477897644, 274.51238918304443, 87.69056415557861, 270.9009792804718, 10.225131273269653]
[333.3875689506531, 475.09136456251144, 225.04739260673523, 429.982962846756, 234.9917871952057, 284.15333822369576, 309.86684226989746, 286.92132329940796, 319.3313217163086, 434.7357335090637, 422.5466980934143, 262.8827314376831, 126.56999182701111, 259.05161559581757, 176.0529589653015, 192.15951538085938, 219.3271154165268, 118.93076586723328, 332.0897870287299, 121.48742008209229, 374.96392726898193, 198.7506148815155, 420.16664603352547, 257.4418234825134, 275.6065266430378, 90.07244181632996, 275.4902302622795, 17.278233528137207]
[322.753005862236, 474.99606335163116, 220.6716879606247, 430.4593424797058, 235.22042959928513, 286.6874485015869, 309.7061171531677, 287.674622297287, 318.44559264183044, 434.48012232780457, 423.0912756919861, 263.13569688796997, 127.12177038192749, 260.90528160333633, 178.78540897369385, 192.9066252708435, 218.368550658226, 119.42144441604614, 333.1588011980057, 122.20259070396423, 374.4175992012024, 198.63315892219543, 421.00249469280243, 257.9011833667755, 275.7256115972996, 90.24301195144653, 274.69612288475037, 22.473778247833252]
[322.22243773937225, 474.9031695127487, 221.8410187959671, 430.65103030204773, 234.61411774158478, 286.28168082237244, 309.50023674964905, 287.34671449661255, 318.39019870758057, 434.39070868492126, 433.3510513305664, 257.5303740501404, 120.290940284729, 248.59332656860352, 176.04041957855225, 188.86937600374222, 218.83380150794983, 118.49286651611328, 332.97130131721497, 120.88100504875183, 378.9474172592163, 196.9649080634117, 429.90252137184143, 253.7466742992401, 275.3043466806412, 90.13051664829254, 275.52594715356827, 23.31443214416504]
[445.075129032135, 262.136953830719, 222.2982518672943, 431.6163523197174, 234.91393089294434, 292.60586273670197, 309.89116764068604, 290.395588517189, 319.1600308418274, 436.2397718280554, 439.43893909454346, 258.69917356967926, 114.09813022613525, 240.45782446861267, 173.08528172969818, 184.1829388141632, 218.0074746608734, 117.58757615089417, 332.2871109545231, 121.35036325454712, 381.46668100357056, 195.98617809917778, 434.3855826854706, 252.2347417920828, 275.60339453816414, 91.09633791446686, 274.7507848739624, 24.22879409790039]
[109.25692594051361, 243.85335765779018, 222.82014155387878, 434.94817531108856, 234.51368033885956, 291.91204059123993, 310.2220001220703, 290.23006308078766, 318.2240719795227, 435.68328934907913, 435.65671157836914, 253.1936467885971, 111.5617036819458, 239.90641832351685, 170.55332398414612, 184.7127194404602, 217.5341341495514, 117.38627290725708, 331.6012249290943, 120.45182132720947, 380.5768408179283, 193.4940686225891, 433.0689945220947, 247.88391399383545, 275.04880821704865, 89.48825478553772, 275.8201116025448, 9.178059577941895]
[333.1288995742798, 474.8019906282425, 222.21686959266663, 434.74761962890625, 233.91239666938782, 291.37786281108856, 309.13745403289795, 288.3378658294678, 319.04621148109436, 435.32123148441315, 437.04164457321167, 255.29074692726135, 112.59327602386475, 241.53086376190186, 169.47440552711487, 185.59684538841248, 217.9245264530182, 117.09484469890594, 331.7112384736538, 120.74250197410583, 381.0769717693329, 193.7642548084259, 433.7418580055237, 249.07829999923706, 274.93578040599823, 90.4987324476242, 274.9203954935074, 23.698240756988525]
[109.95025515556335, 250.8853394985199, 222.6588258743286, 430.660049200058, 234.8497130870819, 290.95108556747437, 310.45769143104553, 288.35308170318604, 318.1757130622864, 434.73781538009644, 436.6232106089592, 252.09342719614506, 112.59413957595825, 245.2971931695938, 170.76313936710358, 185.88476967811584, 218.43992125988007, 117.15864360332489, 332.25237786769867, 120.93215799331665, 378.35015988349915, 191.736097574234, 433.45510625839233, 247.63940715789795, 274.6266231536865, 89.11234068870544, 275.9579312875867, 18.054710745811462]
[111.21302318572998, 251.63542422652245, 222.75363898277283, 435.41792875528336, 234.62548339366913, 285.7485845088959, 310.6991288661957, 287.18227195739746, 318.6455593109131, 435.2604278922081, 436.24490785598755, 254.13790440559387, 113.9333758354187, 246.6708312034607, 172.1190833374858, 185.87915992736816, 218.72575521469116, 117.30935990810394, 331.8416252732277, 120.61760640144348, 381.4803045988083, 194.44342494010925, 433.585476398468, 248.2786386013031, 274.89845955371857, 90.01121819019318, 274.9377056360245, 18.03060817718506]
[321.97560119628906, 475.1170492172241, 220.55999368429184, 435.0988293290138, 234.13059973716736, 290.5302678346634, 308.05397810041904, 287.13314032554626, 318.3860659599304, 435.38501143455505, 431.5742139816284, 256.7735085487366, 119.64901304244995, 251.02632117271423, 174.61800837516785, 188.31386598944664, 217.6218240261078, 117.93643689155579, 332.05806297808886, 120.14949369430542, 380.3377364873886, 195.57874128222466, 431.3156461715698, 255.07354474067688, 274.87360656261444, 89.04496145248413, 271.4083514213562, 10.136075615882874]
[258.9563846588135, 372.19449561834335, 222.45771408081055, 435.8678229749203, 231.43595719337463, 292.59827119112015, 309.4344004392624, 291.7376221716404, 318.0860025882721, 437.41500747203827, 317.8843425512314, 475.5948099195957, 134.70842599868774, 261.01836228370667, 179.66995826363564, 197.23823654651642, 216.78273820877075, 119.42446041107178, 333.077325463295, 120.4399483203888, 373.29894745349884, 204.34859225153923, 416.258581161499, 271.64183282852173, 274.49100160598755, 89.01243185997009, 274.2718617916107, 18.015698432922363]
[332.72394275665283, 474.64399552345276, 222.83929586410522, 436.03513445332646, 231.03516173362732, 292.3367980122566, 307.4864166378975, 291.32959389686584, 317.5618008375168, 434.57848072052, 318.25724816322327, 475.1079040169716, 159.9021987915039, 276.02286019548774, 191.58817338943481, 202.5557235479355, 216.2407557964325, 120.19580483436584, 334.2907748222351, 122.67306244373322, 356.81931829452515, 206.628493309021, 386.5199466943741, 278.14515686035156, 275.13285452127457, 89.53420305252075, 275.11710327863693, 18.00903356075287]
[514.6346284151077, 357.78857028484344, 223.1828863620758, 436.0292055904865, 231.2895793914795, 290.50661420822144, 307.1110600233078, 289.998113155365, 317.93663573265076, 436.4312717616558, 317.35287141799927, 474.9672862291336, 181.51335453987122, 278.75044345855713, 204.89323085546494, 205.1621950864792, 215.81893920898438, 120.07093930244446, 335.1046504974365, 124.27857026457787, 345.8011860847473, 213.53127789497375, 365.05836832523346, 288.05742025375366, 275.1328471302986, 88.89464712142944, 275.9758242983371, 17.16576838493347]
[464.07540464401245, 349.33760118484497, 221.60275089740753, 436.2907323241234, 231.22143363952637, 290.3933653831482, 310.4246914386749, 290.1450961828232, 318.2306261062622, 436.1376910954714, 465.9160032272339, 349.88109600543976, 179.01346230506897, 278.42043375968933, 204.765440762043, 205.20708072185516, 215.63895511627197, 119.49182796478271, 335.93045473098755, 124.24595573544502, 341.62382984161377, 215.85340309143066, 359.768030166626, 290.31621038913727, 276.0723916962743, 88.87782335281372, 276.8149536252022, 9.510832786560059]
[251.33323818445206, 372.0295789837837, 222.48718094825745, 436.612106859684, 231.66186213493347, 292.398540109396, 309.0570185184479, 290.5351414680481, 318.9103603363037, 439.24825143814087, 322.435480594635, 475.6437149345875, 166.9104437828064, 274.17066621780396, 195.98105343990028, 203.735786318779, 216.53009366989136, 119.92377853393555, 336.07940340042114, 124.70190620422363, 345.6601266860962, 214.58243012428284, 366.3494019508362, 286.0467233657837, 275.714382648468, 89.23155498504639, 275.3342936038971, 18.60270321369171]
[333.04918384552, 474.5390304327011, 223.1031391620636, 437.27455592155457, 231.6056878566742, 292.88509917259216, 309.273114323616, 289.99183797836304, 319.6161000728607, 435.82910174131393, 322.28290688991547, 474.8052411079407, 158.85230112075806, 272.60297298431396, 192.41122698783875, 200.1573851108551, 216.1210436820984, 119.76004219055176, 335.81895756721497, 123.79107049107552, 348.60635221004486, 213.4180190563202, 369.8583474159241, 282.4266905784607, 275.9454157501459, 91.22302544116974, 274.39767384529114, 23.261088371276855]
[513.4712796211243, 352.2943902015686, 223.12879514694214, 435.77563594281673, 231.39616060256958, 292.71566861867905, 309.07677483558655, 290.3453965187073, 318.1395299434662, 435.47848039865494, 317.6425437927246, 475.1490196585655, 158.08974075317383, 268.8492592573166, 192.56076097488403, 199.38237738609314, 216.1971664428711, 119.573401927948, 335.05837178230286, 123.65402275323868, 349.9433821439743, 213.2580852508545, 371.06018352508545, 282.74060690402985, 276.52124667167664, 91.24673974514008, 274.94901192188263, 22.806533336639404]
[506.54586803913116, 350.9404766559601, 222.72147965431213, 440.06891775131226, 232.11293697357178, 292.798435986042, 307.87699484825134, 290.7291134595871, 318.21616673469543, 436.21766029298306, 319.13225531578064, 475.26876217126846, 159.86022233963013, 270.93435859680176, 193.82109951972961, 199.87186336517334, 215.8607897758484, 119.91764163970947, 335.10316276550293, 123.62559524178505, 347.1128053665161, 210.8557723760605, 369.9951844215393, 282.49891102313995, 275.4945074915886, 90.33409512042999, 274.0023237466812, 25.290316820144653]
[333.36529064178467, 474.2427726984024, 222.56029224395752, 437.4026713371277, 231.89694166183472, 292.06286227703094, 308.6983645558357, 289.84743666648865, 317.30129516124725, 434.43410062789917, 318.86490750312805, 474.7186212539673, 169.6012783050537, 272.58183908462524, 196.10384729504585, 201.05810689926147, 215.29494047164917, 120.26558375358582, 333.6738294363022, 123.67476171255112, 344.4081907272339, 209.3634877204895, 368.0229449272156, 284.3782293498516, 275.4976723790169, 91.26525068283081, 274.5635566711426, 22.948601722717285]
[514.0791113376617, 351.40582823753357, 222.90211963653564, 437.90526163578033, 233.7018473148346, 291.80629663169384, 308.0720272138715, 289.94569993019104, 317.9453593492508, 436.37192541360855, 509.2900333404541, 357.4882290363312, 173.73058485984802, 276.03481555730104, 201.07023525238037, 200.93772506713867, 215.02700996398926, 120.86288237571716, 334.3983941078186, 124.37736409902573, 343.5202968120575, 210.01348102092743, 367.03788328170776, 282.354140996933, 275.3362006545067, 90.94738960266113, 274.19004118442535, 23.499054431915283]
[259.35144007205963, 372.5857003927231, 223.80187559127808, 440.83945775032043, 231.82336497306824, 291.6671097278595, 308.7148771286011, 289.97085523605347, 317.1792222261429, 434.2301729917526, 318.517404794693, 474.7874083518982, 176.83068180084229, 278.9754798412323, 203.6380414366722, 201.9130825996399, 215.0225338935852, 120.48887395858765, 334.31171774864197, 123.8030498623848, 343.7246072292328, 209.04513096809387, 367.7235858440399, 283.02152240276337, 274.5586749315262, 90.22790956497192, 273.7658910751343, 24.51711368560791]
[514.0464287996292, 351.71834230422974, 223.9017777442932, 443.145868062973, 231.86476683616638, 292.7811506986618, 308.8135818243027, 290.40385353565216, 318.2298974990845, 436.2319568991661, 322.6793612241745, 474.9421682357788, 181.15385103225708, 281.1271505355835, 206.06856107711792, 203.61111414432526, 214.5710744857788, 120.55126905441284, 333.7646983861923, 123.1735371351242, 344.576030254364, 208.69329118728638, 367.7045862674713, 282.6169378757477, 274.70243525505066, 91.34091240167618, 272.4250590801239, 24.82259488105774]
[514.0359880924225, 351.7945098876953, 224.71697688102722, 436.8427965044975, 233.68560028076172, 292.7959269285202, 309.0216522216797, 290.14694225788116, 318.7702417373657, 439.02475690841675, 317.7639129161835, 474.9477527141571, 181.57372283935547, 281.68209958076477, 206.2292881011963, 204.27362236380577, 214.50356245040894, 120.43919062614441, 334.35124015808105, 123.277841091156, 343.6174726486206, 207.5880205631256, 367.43911361694336, 283.0237564444542, 274.9740859270096, 90.01517248153687, 274.1403704881668, 18.062278032302856]
[514.8270719051361, 350.26871633529663, 224.02395582199097, 439.6813659667969, 231.81324124336243, 292.4585447013378, 309.5227464437485, 290.1705948114395, 317.7226394414902, 435.6666596829891, 317.5986131429672, 474.9991456270218, 180.94490671157837, 281.5163941383362, 205.76232838630676, 205.05999720096588, 214.70208406448364, 120.13276815414429, 335.2247350215912, 123.51741823554039, 343.92372250556946, 209.34419965744019, 365.73968040943146, 284.1888891160488, 274.6137603521347, 90.3552668094635, 273.70990800857544, 25.996519088745117]
[465.66259503364563, 348.55520927906036, 224.75902771949768, 441.30195903778076, 234.7374678850174, 293.523584485054, 308.61074382066727, 291.2426530122757, 318.04886841773987, 434.7102416753769, 470.86725091934204, 350.6931221485138, 187.14651387929916, 279.5189552307129, 207.16887307167053, 201.70169806480408, 214.8942093849182, 117.06199324131012, 336.4960961341858, 122.63950860500336, 342.78234457969666, 212.25335457921028, 360.44980478286743, 287.46583557128906, 275.23995357751846, 90.22674143314362, 275.14755034446716, 18.891576051712036]
[514.9045169353485, 357.44354486465454, 223.17029213905334, 436.4902446568012, 236.51115822792053, 292.0818103849888, 304.71070528030396, 293.92078018188477, 318.72078227996826, 434.7728258371353, 510.3421483039856, 363.4854548573494, 194.8439506292343, 283.3591679930687, 210.58160948753357, 200.81009101867676, 215.410094499588, 116.99701219797134, 337.75255393981934, 122.58305048942566, 339.21099454164505, 214.6203203201294, 349.16095089912415, 291.4522164463997, 276.38977536559105, 89.7540271282196, 276.16657558083534, 9.716701030731201]
[466.1412172317505, 348.71715515851974, 224.5536630153656, 439.5993905067444, 236.08399315178394, 293.32942521572113, 304.90778851509094, 294.1106057167053, 318.32266068458557, 436.0487282015383, 472.3074083328247, 349.2244762182236, 191.37408566474915, 284.53124529123306, 208.65102243423462, 201.1222608089447, 215.85891270637512, 117.21320235729218, 338.4087607860565, 123.1108608841896, 337.3454864025116, 215.30810284614563, 345.48449540138245, 289.9918463230133, 277.13894534111023, 90.16605007648468, 276.95090705156326, 17.783705949783325]
[507.80017088353634, 350.7118911743164, 224.14739751815796, 439.80596828460693, 236.06247608736157, 293.53127217292786, 305.8893394470215, 293.81994473934174, 318.7289283275604, 439.15416193008423, 472.76171875, 348.68015998601913, 190.70660710334778, 283.3460791707039, 207.606591463089, 203.7311296761036, 214.8265209197998, 116.33069118857384, 338.43675112724304, 122.61787152290344, 340.28189674019814, 214.09894561767578, 350.1921901702881, 289.77132058143616, 276.6831849217415, 89.94301414489746, 277.3112037181854, 18.495501279830933]
[465.737672328949, 348.3552669286728, 224.33520603179932, 442.6338028907776, 236.7326683998108, 293.0936657190323, 304.92398500442505, 293.1737095117569, 318.44760179519653, 436.1304044723511, 467.3029301762581, 349.08699429035187, 191.4369809627533, 283.90331472456455, 208.40898895263672, 208.21705293655396, 215.80891633033752, 117.60877585411072, 338.20405757427216, 122.49409317970276, 340.0495201423764, 214.96395635604858, 349.3551012277603, 288.9496440887451, 277.14067697525024, 90.22025525569916, 275.99683551397175, 24.982910871505737]
[249.6906316280365, 376.196585893631, 222.92341470718384, 438.14731192588806, 235.8721151202917, 292.6012749671936, 305.01270294189453, 293.82983434200287, 319.35267329216003, 436.3469070792198, 509.5617690086365, 351.1540846824646, 191.3764615058899, 283.9046780541539, 208.41347360610962, 202.94362890720367, 215.19465494155884, 117.37480425834656, 338.0758317708969, 122.66121828556061, 338.48197197914124, 213.7879774570465, 348.9927652478218, 289.747111082077, 277.239639043808, 89.42733263969421, 277.42534041404724, 19.144305765628815]
[466.8959536552429, 348.3734672963619, 224.64370703697205, 440.2708456516266, 236.30227157473564, 291.09591376781464, 305.23289036750793, 292.4941041767597, 318.68543910980225, 437.80290508270264, 472.53850650787354, 350.2033863067627, 190.16337060928345, 282.39022290706635, 207.9108603000641, 203.1706081032753, 215.77231550216675, 117.2124810218811, 338.13191270828247, 122.28318047523499, 340.2518858909607, 213.96842777729034, 349.8463411331177, 288.49078273773193, 276.10150564461946, 89.78187799453735, 275.34618735313416, 23.981764316558838]
[508.6504226922989, 350.75277066230774, 223.3570272922516, 437.24980664253235, 236.80553752183914, 292.3891218304634, 305.1220898628235, 292.87512558698654, 318.32353043556213, 434.1695442199707, 317.5620288848877, 474.31246185302734, 191.52992033958435, 283.60804280638695, 208.01490211486816, 206.2600553035736, 215.42020511627197, 118.14939379692078, 338.20103096961975, 122.12159740924835, 339.86539056897163, 213.44824934005737, 349.8337650299072, 288.4023311138153, 277.27001416683197, 89.84412503242493, 276.96288961172104, 18.885085105895996]
