[276.815637588501, 467.05816143751144, 195.02813732624054, 394.01315343379974, 237.93350613117218, 324.07433185726404, 292.0756495371461, 326.378958940506, 351.27204871177673, 392.75791096687317, 274.18706154823303, 464.20235538482666, 167.00625276565552, 374.78230571746826, 190.94876909255981, 297.9402129650116, 218.2494217157364, 220.47381076216698, 317.59295094013214, 221.479771733284, 339.1964847445488, 299.81522770226, 357.0652559995651, 373.576895236969, 266.3823800086975, 189.35683739185333, 261.2629017829895, 123.59979814291]
[277.0359048843384, 470.94081687927246, 194.9952473640442, 394.9692986011505, 237.87733447551727, 324.7096430659294, 293.42438328266144, 325.68936455249786, 355.7110084891319, 394.53993558883667, 275.7035420536995, 465.29044818878174, 165.2517545223236, 371.20632541179657, 189.870889544487, 297.95150089263916, 217.29965543746948, 221.53026473522186, 317.1025558710098, 221.2058905363083, 339.5733385980129, 298.323388338089, 360.1124677658081, 366.39305686950684, 266.0225455760956, 189.33427512645721, 261.3340015411377, 124.0143227353692]
[277.25946855545044, 469.93873023986816, 194.40382611751556, 391.99931621551514, 238.51585268974304, 323.26778054237366, 293.10886490345, 325.2467432022095, 355.75866462290287, 397.1400591135025, 275.2030153274536, 464.04054403305054, 161.36001300811768, 368.1538963317871, 189.67588913440704, 295.9867660999298, 216.26405715942383, 222.09720277786255, 316.1256272792816, 221.48742198944092, 339.64792197942734, 299.1667268872261, 361.66010427474976, 363.9648445956409, 265.25826478004456, 189.38252341747284, 260.4758353829384, 123.76994305849075]
[276.96418857574463, 468.09452310949564, 194.33362138271332, 393.5330898761749, 236.50176060199738, 325.1833349466324, 293.66308975219727, 327.35464668273926, 356.13454346358776, 396.6220114827156, 273.56215167045593, 467.17183154821396, 159.97057366371155, 367.0115418434143, 188.91464149951935, 296.4321126937866, 215.48539543151855, 222.43283891677856, 315.9560662768781, 221.07785999774933, 339.09096217155457, 297.0992794036865, 361.2585735321045, 363.4724686741829, 264.4333746433258, 188.66396486759186, 259.5001685321331, 123.40428674221039]
[276.1040644645691, 467.6788686513901, 193.68617510795593, 392.6826078891754, 237.37331414222717, 324.28444987535477, 293.1088808774948, 325.4791102409363, 355.69652354717255, 396.2360625118017, 272.71852016448975, 464.98709774017334, 159.5845592021942, 364.37347865104675, 189.20469987392426, 295.2339446544647, 214.68087244033813, 222.6993899345398, 314.72350919246674, 219.93115379661322, 337.71446323394775, 296.9901144504547, 361.6970901489258, 365.0218291282654, 263.660400390625, 190.12301015853882, 258.98068630695343, 124.76368808746338]
[277.30532455444336, 470.39292097091675, 194.01234030723572, 392.08528208732605, 238.09712982177734, 324.7125152349472, 293.69183111190796, 326.1930823326111, 355.91830098629, 393.68020582199097, 274.2256238460541, 467.24579817056656, 159.32535529136658, 362.7389460802078, 189.10673713684082, 295.8264310359955, 213.68837249279022, 222.87358283996582, 314.99501979351044, 220.8200968503952, 337.4286296367645, 296.2392017841339, 361.19944047927856, 366.1191346645355, 263.0492603778839, 188.79267811775208, 258.48341059684753, 123.70587491989136]
[277.0486674308777, 469.9956245422363, 193.92021107673645, 391.71351075172424, 237.39495062828064, 323.00802195072174, 292.4655731022358, 324.4610455930233, 354.6868591308594, 395.55151841044426, 276.31168562173843, 465.2720651626587, 159.2529776096344, 363.34610986709595, 189.54517316818237, 295.2728924751282, 213.13859903812408, 223.49104523658752, 314.27348005771637, 220.88788682222366, 335.53633165359497, 293.6670198440552, 360.20780062675476, 360.2339587211609, 261.66937375068665, 188.10325192660093, 257.8100733757019, 123.59473419189453]
[277.7363157272339, 469.32857275009155, 198.48178505897522, 390.8169882297516, 236.4292030930519, 322.33809435367584, 292.04434793815017, 325.06929564476013, 341.9110152721405, 398.0142755508423, 274.951420545578, 467.11014699935913, 158.61563849449158, 360.6602325439453, 189.56658029556274, 295.1862168312073, 212.51757633686066, 223.8569221496582, 313.35940957069397, 220.58182579278946, 335.32531332969666, 292.62222492694855, 361.52111983299255, 362.1101931333542, 260.3100949525833, 187.97045575641096, 256.85912919044495, 123.27967792749405]
[277.3508372306824, 469.869167804718, 201.0224690437317, 390.38708305358887, 235.81079737842083, 322.0258295536041, 291.349118411541, 324.1045398041606, 336.8806805610657, 394.8785755634308, 274.8364751338959, 468.4417100548744, 158.5009126663208, 359.4594898223877, 189.64012026786804, 295.70885276794434, 212.30116030573845, 223.46470665931702, 312.4872875213623, 220.17983178794384, 334.4571421146393, 291.6332161128521, 360.6093261241913, 359.09258794784546, 259.84740947186947, 188.42673829197884, 256.1086506843567, 124.47060284018517]
[278.51906728744507, 469.32395601272583, 204.5868740081787, 385.64155745506287, 237.08322978019714, 321.07257890701294, 292.10164576768875, 324.2692584693432, 331.63366171717644, 394.7146042585373, 277.62161898612976, 468.12400614470243, 158.90244340896606, 358.7231845855713, 189.8218754529953, 295.85200023651123, 212.7513176202774, 223.7879660129547, 311.7890396118164, 219.81998033821583, 333.7572236061096, 289.95280265808105, 360.6672148704529, 357.2280739545822, 259.5202218592167, 188.02413936704397, 255.89855241775513, 124.14766547083855]
[277.67875814437866, 467.43370711803436, 207.96653079986572, 385.6993842124939, 236.42276230454445, 322.9055999517441, 291.9858217155561, 326.03595638275146, 329.41699028015137, 395.4362567663193, 276.98570334911346, 467.96502669528127, 159.29239320755005, 360.31312704086304, 189.87990546226501, 297.2753367424011, 212.13387386500835, 224.32125854492188, 311.63157510757446, 219.89129720628262, 333.8140733242035, 290.850897192955, 360.7075159549713, 357.21685099601746, 258.83429646492004, 187.95994075015187, 255.47595071792603, 124.16752129793167]
[277.34719920158386, 463.70007824897766, 213.55184829235077, 384.8665380477905, 235.86406277120113, 321.5577630996704, 291.0135388970375, 325.508304476738, 326.2067084312439, 393.38754200935364, 277.9733222723007, 468.00568118551746, 160.561913728714, 360.5491840839386, 190.34864044189453, 297.25480914115906, 212.13251979649067, 224.2079267501831, 311.6306080818176, 220.32337126135826, 333.0518375635147, 290.0165628194809, 360.13812708854675, 355.0223533511162, 258.79831993579865, 187.79615837335587, 255.75930309295654, 124.16210636496544]
[276.99448931217194, 465.2020263671875, 217.24478673934937, 383.66910696029663, 236.3331694304943, 322.02285277843475, 293.50081837177277, 325.76841020584106, 324.6762492656708, 390.85548996925354, 277.6044257879257, 468.41329848766327, 161.35268902778625, 361.4542374610901, 190.8063554763794, 297.86723732948303, 212.50101679563522, 224.17423295974731, 311.490074634552, 220.72040462493896, 332.78768116235733, 290.1437292098999, 360.54575848579407, 356.7060339450836, 258.84115076065063, 187.7129608988762, 256.06851983070374, 123.73083743453026]
[276.35159480571747, 464.6081223487854, 218.25314486026764, 381.65001118183136, 236.08864088356495, 322.70103108882904, 292.7684015631676, 325.8033176660538, 321.0907709598541, 390.6622943878174, 277.84383606910706, 467.35667765140533, 161.2129180431366, 361.7848162651062, 190.56968545913696, 298.15067660808563, 213.12781834602356, 223.96613311767578, 311.5439043045044, 220.56381171941757, 332.7424011826515, 289.99018001556396, 360.20626854896545, 355.9975823170971, 259.22649985551834, 187.4467458128929, 255.99600982666016, 123.67476636171341]
[278.0252614021301, 467.4085468053818, 222.28852653503418, 379.4520103931427, 235.7377618253231, 322.17093420028687, 292.76721012592316, 325.70349419116974, 317.2455669641495, 388.01620336435735, 284.3176012337208, 465.4752712249756, 160.52475452423096, 362.1264762878418, 190.73873281478882, 298.889582157135, 212.509567797184, 224.617045879364, 311.49848556518555, 220.83336174488068, 332.8087235093117, 289.76462864875793, 360.1341631412506, 355.1395260691643, 259.0786984562874, 187.04200780391693, 256.68014788627625, 123.47173702716827]
[277.7495547533035, 465.63012647628784, 224.67235898971558, 381.19787442684174, 235.3818051815033, 322.85499799251556, 293.0574743747711, 325.5564538240433, 315.86003413796425, 386.6028217077255, 278.7663161754608, 468.0662094950676, 159.92889618873596, 362.19201481342316, 190.29221177101135, 298.9300949573517, 212.2731375694275, 224.55332851409912, 311.55057096481323, 221.5875232219696, 333.15412950515747, 291.93319253623486, 361.07439398765564, 357.24335753917694, 259.27885234355927, 188.55084598064423, 256.77150774002075, 124.02287635952234]
[278.1365706920624, 466.4758768081665, 227.26328885555267, 380.64808827638626, 235.71370193362236, 322.5539631843567, 293.81741297245026, 325.56468975543976, 315.40689301490784, 387.54089656472206, 284.5585697889328, 464.90618562698364, 159.54778289794922, 361.92765283584595, 190.16539645195007, 298.89796924591064, 212.39532175660133, 224.7461929321289, 311.3579077720642, 221.8814103603363, 333.1739217042923, 291.32126957178116, 360.30441641807556, 355.58391746878624, 259.30711448192596, 188.24046844244003, 257.36472630500793, 124.00116616731975]
[277.7595673799515, 464.9446973800659, 226.87735676765442, 380.58887296915054, 235.233736038208, 322.9937974214554, 293.08209109306335, 326.04224038124084, 315.18277502059937, 387.3201537132263, 284.81810361146927, 463.4029793739319, 159.98535132408142, 361.46128273010254, 190.70443964004517, 298.70172786712646, 212.0511708110571, 224.50241661071777, 311.80866622924805, 222.32542443275452, 333.1722551584244, 291.30640918016434, 360.8064033985138, 355.75750245153904, 259.2469237446785, 188.0430764965713, 257.40060210227966, 123.7167178094387]
[277.9406249523163, 466.1800889968872, 228.34949764609337, 381.1602746248245, 237.08155524730682, 323.76496532559395, 297.4065942764282, 326.79003167152405, 314.6022251844406, 387.06103295087814, 284.1963270008564, 463.91764998435974, 161.08985137939453, 362.50471222400665, 191.3014736175537, 298.25949335098267, 212.47196131944656, 224.75934171676636, 311.47094106674194, 221.6971834897995, 333.29955518245697, 291.57733395695686, 360.6577835083008, 356.7246040701866, 259.32138073444366, 188.52875155210495, 257.3418917655945, 123.96511561051011]
[279.37295293807983, 466.3238558769226, 228.04133322834969, 380.0285895746201, 236.27367094159126, 322.3379567861557, 293.5190409421921, 324.928788125515, 314.6346380710602, 386.88700211048126, 284.8970876336098, 463.47989773750305, 161.37850856781006, 362.74556386470795, 191.81423163414001, 298.0790822505951, 212.03555331379175, 224.60516548156738, 311.5830364227295, 221.95269227027893, 333.04600048065186, 291.10705614089966, 360.93812823295593, 356.6018776297569, 259.2550475001335, 188.05870532989502, 257.21308636665344, 123.7272778749466]
[278.83630418777466, 466.05009746551514, 231.25194549560547, 381.81661772727966, 235.6773756146431, 321.6616747379303, 293.2282084226608, 325.26100516319275, 315.01685190200806, 388.0924892798066, 283.9686919115484, 463.5417184829712, 160.79804754257202, 363.8546333909035, 191.08574032783508, 299.5477114021778, 212.24835714697838, 224.72657299041748, 311.635488986969, 222.3226716518402, 333.04382038116455, 291.22338646650314, 360.91802430152893, 356.0208981242031, 259.21723395586014, 188.8109998703003, 257.4633297920227, 124.29763966798782]
[278.38516187667847, 465.8268971443176, 231.611177444458, 381.39022564888, 235.6353598535061, 322.8567593097687, 294.19427704811096, 325.89640295505524, 313.88723063468933, 386.71215212345123, 278.42283940315247, 466.93752217292786, 161.120192527771, 363.0011041164398, 191.10558199882507, 299.31451177597046, 211.9963659499772, 224.20453238487244, 311.47413969039917, 222.27310132980347, 332.5999788045883, 291.3412803411484, 360.62704372406006, 356.42450019717216, 259.12964630126953, 188.9530923962593, 256.933452129364, 124.49123215675354]
[278.74889516830444, 467.860146895051, 230.6842873096466, 380.80584931373596, 236.89302533864975, 321.47377920150757, 294.6914186477661, 324.87615168094635, 313.8076708316803, 387.87727585434914, 278.7754888534546, 467.61904430389404, 161.24598789215088, 363.9900605659932, 191.59103870391846, 298.7749491930008, 211.95482723787427, 224.8644905090332, 311.3900899887085, 222.05130219459534, 333.1410336494446, 291.2358921766281, 360.89501571655273, 355.7400568127632, 259.28847163915634, 188.63921225070953, 257.1173686981201, 124.44702354073524]
[278.14987206459045, 466.8612070083618, 231.23946690559387, 381.4073415994644, 236.00712373107672, 323.0289743542671, 294.2889356613159, 326.1988790035248, 313.94749903678894, 388.4883230626583, 278.30969882011414, 468.53001379966736, 161.23703479766846, 363.4806709289551, 190.67747831344604, 301.33509743213654, 211.6708181798458, 224.46743488311768, 311.82836508750916, 221.92989933490753, 333.09948456287384, 291.52387258410454, 360.94521594047546, 355.5706778764725, 258.837363243103, 189.173122048378, 257.24521684646606, 124.68826287984848]
[279.1562249660492, 465.4297933578491, 232.46118545532227, 380.85645908117294, 236.91567838191986, 321.96949529647827, 296.9603464603424, 326.3028154373169, 313.6437678337097, 388.6238594055176, 279.0384621620178, 467.096618950367, 162.35258543491364, 361.6190242767334, 192.17659044265747, 298.2001465559006, 211.56243255734444, 223.9770016670227, 311.32182931900024, 222.09135007858276, 332.929151058197, 291.6436636149883, 360.1719481945038, 355.72734448313713, 259.37275606393814, 190.36697697639465, 257.2254378795624, 124.73254758119583]
[278.84198236465454, 467.64126658439636, 233.44793796539307, 380.7931030392647, 237.13753533363342, 322.53477120399475, 298.48564541339874, 326.76413226127625, 311.73217487335205, 385.57613611221313, 283.5742881000042, 464.55672883987427, 162.41956412792206, 364.60729241371155, 191.99875020980835, 299.7954874932766, 211.368734061718, 224.39104533195496, 311.2034258842468, 222.29503393173218, 332.7254106402397, 291.1676825284958, 360.00124883651733, 355.7448942363262, 259.4486005306244, 189.84652364253998, 257.107786655426, 124.35856080055237]
[278.84806776046753, 466.8648898601532, 234.0802789926529, 380.9414064884186, 236.33027330040932, 322.5664110183716, 297.4983777999878, 326.6021885871887, 312.13235545158386, 386.4866119623184, 283.4820187687874, 464.4659218788147, 161.92140579223633, 364.86735171079636, 191.64062786102295, 301.9924932718277, 211.73928251862526, 224.32115960121155, 311.4990601539612, 222.3447151184082, 332.8917531967163, 291.31726437807083, 360.03277015686035, 354.6814783811569, 259.00996297597885, 190.43661832809448, 256.5174808502197, 125.03123867511749]
[278.0964603424072, 466.1338827610016, 234.51835989952087, 382.0858943462372, 236.37679216265678, 322.06414318084717, 294.6728801727295, 324.8190296292305, 311.99693393707275, 387.23887038230896, 283.1198625564575, 463.99205350875854, 162.12837541103363, 365.18112778663635, 191.16560316085815, 300.5867121219635, 211.61850741505623, 224.3082094192505, 311.1970739364624, 222.18305325508118, 332.9243953227997, 290.43061101436615, 359.72532176971436, 354.4818969964981, 258.94519650936127, 189.85095191001892, 256.90438532829285, 124.98283261060715]
[278.5049343109131, 465.4406361579895, 234.77000558376312, 380.24991050362587, 236.87996226549149, 322.2008887529373, 297.6195659637451, 326.2533082962036, 311.8479051589966, 386.7978858947754, 283.35374039411545, 464.41199016571045, 161.9085190296173, 364.27771121263504, 191.55424165725708, 300.41391626000404, 211.5220925807953, 224.30500316619873, 311.1989760398865, 222.79674243927002, 332.67278772592545, 291.55032563209534, 360.3144705295563, 356.3064565360546, 258.9406352043152, 190.90565252304077, 256.4887273311615, 125.26471400260925]
[278.8698401451111, 466.39778566360474, 235.665967553854, 380.7582107782364, 236.8063976764679, 322.8182227611542, 294.2291283607483, 326.0892918109894, 311.99109077453613, 387.421713411808, 282.82617712020874, 464.0130457878113, 162.90929412841797, 363.6025355756283, 192.8148262500763, 299.1752297282219, 211.460127055645, 224.3476161956787, 311.4594430923462, 222.69908952713013, 332.71597969532013, 292.1312044560909, 359.9603199958801, 357.0865339040756, 259.2471569776535, 190.74064779281616, 256.85022926330566, 124.73172211647034]
[279.1109185218811, 466.68697214126587, 235.1712047457695, 382.3925995826721, 236.44875746965408, 320.60447931289673, 297.54562306404114, 324.67517018318176, 312.1459770202637, 386.45627665519714, 278.5017981529236, 467.7691683769226, 166.20939302444458, 365.17865097522736, 194.2304321527481, 299.6152654886246, 210.59244871139526, 224.39558339118958, 311.659873008728, 222.8565068244934, 332.41937083005905, 291.5256167650223, 359.01592779159546, 357.34360897541046, 259.05635464191437, 190.7856011390686, 257.13035798072815, 125.32201492786407]
[279.1099271774292, 466.9060581922531, 235.54237461090088, 381.2545493841171, 236.91596001386642, 321.51776576042175, 295.1368224620819, 325.10601592063904, 311.49209690093994, 386.9721221923828, 283.8243498057127, 464.8215265274048, 167.37930703163147, 364.6453307271004, 194.059840798378, 300.2492982894182, 209.6672112941742, 224.8176965713501, 311.47979259490967, 223.055034160614, 332.6298075914383, 291.5492684841156, 359.25538659095764, 356.7465679049492, 259.03877729177475, 190.974604845047, 256.906884431839, 125.4270693063736]
[278.29063510894775, 467.1479725241661, 235.3309355378151, 380.9571342468262, 235.9091236963868, 322.5924197435379, 294.75525188446045, 326.0806095600128, 311.7289333343506, 387.6569431722164, 277.464718580246, 467.05023515224457, 166.69978737831116, 364.9957461953163, 193.13205242156982, 301.83386504650116, 210.07028758525848, 224.20686864852905, 312.54889726638794, 223.33112144470215, 331.98301820270717, 292.3995309770107, 358.112176656723, 358.34563970565796, 259.59891164302826, 191.38999962806702, 257.50364446640015, 125.17384254932404]
[279.7387852668762, 467.56305477023125, 235.62952041625977, 381.1249899864197, 236.3555311858654, 322.81006014347076, 298.0362911224365, 326.2191205024719, 311.4015736579895, 386.0205228328705, 278.23759269714355, 468.4508104324341, 167.20280861854553, 365.78964841365814, 194.12194323539734, 301.65166437625885, 210.7615647315979, 224.29021453857422, 313.06026315689087, 223.3530580997467, 332.4919725358486, 293.2788281440735, 357.19685304164886, 358.4400043487549, 259.9637580960989, 191.7521677017212, 257.7357680797577, 125.39947831630707]
[278.84511947631836, 467.17328828573227, 235.00358814001083, 381.9913558959961, 236.1974299699068, 323.26108705997467, 297.6558589935303, 326.7950131893158, 311.48515152931213, 385.9220426082611, 283.4105253815651, 464.39999866485596, 167.13532137870789, 365.20179176330566, 193.75984287261963, 302.66475772857666, 210.33521151542664, 224.17420935630798, 312.75673484802246, 222.84873938560486, 332.0147381396964, 292.2205341309309, 357.90288496017456, 358.8976058959961, 259.5863307714462, 191.48013854026794, 257.7345597743988, 125.44409656524658]
[279.0721867084503, 466.3575282096863, 235.0751685500145, 380.9126261472702, 236.36789301037788, 321.63579058647156, 294.7341833114624, 324.8834746479988, 312.1988859176636, 389.340638756752, 278.86250829696655, 467.8449792265892, 167.10692930221558, 365.56939935684204, 194.11534559726715, 302.26345348358154, 209.92573165893555, 224.5383701324463, 312.56390142440796, 222.29350090026855, 331.77644488215446, 292.2264960259199, 356.95965284109116, 358.4147472381592, 259.39313024282455, 192.2655463218689, 257.6932301521301, 125.70582711696625]
[278.70151472091675, 465.83495330810547, 236.04098483547568, 380.6641654968262, 236.85743814706802, 322.3967081308365, 294.72894382476807, 324.41717424988747, 311.91314363479614, 387.37077635526657, 283.455433011055, 464.18854093551636, 167.04652428627014, 367.72100830078125, 193.62604355812073, 302.14047265052795, 210.0291315317154, 224.62563228607178, 312.191064119339, 222.48082780838013, 332.3176566362381, 292.1743085682392, 357.30269062519073, 357.66848850250244, 260.0182344727218, 191.7645354270935, 256.67979168891907, 126.38592004776001]
[278.78256273269653, 465.47591733932495, 235.3218782544136, 381.6752883195877, 236.43103790283203, 322.3736021518707, 295.2302055358887, 325.33919751644135, 311.58989572525024, 388.2086226642132, 278.3264284133911, 467.437346637249, 167.62398147583008, 366.5958716869354, 193.63724303245544, 302.42677664756775, 209.86188864707947, 224.723126411438, 312.4464831352234, 222.70559811592102, 331.8783370926976, 292.50365686416626, 357.1622402667999, 357.07768976688385, 260.45536157488823, 192.17847156524658, 256.68423414230347, 126.45881175994873]
[278.67324709892273, 464.99531507492065, 235.00161749124527, 380.96369034051895, 236.6740170121193, 321.24048829078674, 297.66645979881287, 326.0050940513611, 310.59757137298584, 387.6532293856144, 278.8720371723175, 466.88851273059845, 168.09403228759766, 364.92563647031784, 193.92632722854614, 301.3518531322479, 209.85513401031494, 224.5809998512268, 312.5817620754242, 222.54429650306702, 331.5626311600208, 291.2430149912834, 356.36937975883484, 357.85772037506104, 259.34438759088516, 193.24074840545654, 256.4940507411957, 126.5656270980835]
[278.32736706733704, 465.17850732803345, 234.5807237625122, 380.5830766558647, 236.57918673753738, 323.7308281362057, 299.9028918519616, 328.45583963394165, 311.51840233802795, 386.5123827457428, 283.4019653201103, 464.26995372772217, 168.0015354156494, 365.7666847705841, 193.61524271965027, 302.29402327537537, 209.85016798973083, 224.71336913108826, 312.59639048576355, 222.56535744667053, 331.684897094965, 291.77806021273136, 356.43275487422943, 357.8111505508423, 260.15218667685986, 192.1433367729187, 256.4685492515564, 126.42266273498535]
[277.80791997909546, 466.92996740341187, 235.21516728401184, 381.3370680809021, 236.88493865728378, 322.70859956741333, 297.869108915329, 327.0458245277405, 311.7080936431885, 387.00169306993484, 277.88340508937836, 467.3743105530739, 168.0262098312378, 365.403048992157, 194.37823271751404, 300.827192902565, 209.79688811302185, 224.4563341140747, 312.40476179122925, 222.34700846672058, 331.6774305701256, 291.1670029759407, 356.586902320385, 357.9734470844269, 259.5589399635792, 192.9814076423645, 256.51240396499634, 126.10776948928833]
[278.57143092155457, 465.4341459274292, 234.8717292547226, 381.0567829608917, 236.36110773682594, 322.3135052919388, 298.26562440395355, 326.4390287399292, 311.0189833641052, 386.78015434741974, 278.4268071651459, 466.7853442430496, 168.04829216003418, 366.28495240211487, 193.7310597896576, 301.7227314710617, 209.8884472846985, 224.34826564788818, 312.55792474746704, 222.61144256591797, 331.95311702787876, 292.9319811463356, 356.0276357512921, 358.0362448692322, 260.54261338710785, 192.16115999221802, 256.2009308338165, 126.56316471099854]
[279.14212560653687, 467.2235614657402, 234.57178211212158, 380.97239047288895, 236.39375787973404, 323.0234521627426, 297.76376366615295, 326.97097182273865, 311.20779514312744, 387.6605596244335, 278.22450280189514, 467.82347397506237, 168.10643529891968, 366.487988948822, 193.63569116592407, 302.60194540023804, 210.0043579339981, 224.14695739746094, 313.12649035453796, 222.6268548965454, 331.76180259883404, 293.1765296459198, 356.18023903667927, 358.46585845947266, 260.5206941962242, 191.86369705200195, 256.40621161460876, 126.37002897262573]
[278.6172685623169, 466.4719058275223, 234.0828446149826, 381.26851737499237, 236.72341740131378, 321.25524282455444, 294.12760734558105, 324.2268556803465, 311.6565799713135, 386.86528182029724, 278.4437210559845, 468.243321120739, 167.9070291519165, 366.9382891654968, 193.5990493297577, 301.9938735961914, 209.96108722686768, 224.37064242362976, 313.17312359809875, 222.63299942016602, 331.7314617037773, 291.34345930814743, 356.1911966353655, 359.86306142807007, 260.6104150414467, 191.96765089035034, 256.9446949958801, 126.7286262512207]
[278.7391266822815, 466.6743611097336, 234.71183025836945, 381.92999958992004, 236.39650636911392, 322.3413596153259, 294.51851868629456, 325.6086107492447, 311.2631778717041, 386.69157671928406, 278.606591463089, 467.76234459877014, 168.28222465515137, 366.5075364112854, 193.65011930465698, 302.48154950141907, 209.8724663257599, 224.14267468452454, 313.02799105644226, 222.4585189819336, 331.97910506278276, 291.9013847634196, 355.80755826830864, 359.58309745788574, 260.7540991306305, 192.3756537437439, 256.89814949035645, 125.97032344341278]
[278.4821138381958, 466.0808948278427, 234.6274013519287, 380.5408746600151, 236.64808243513107, 321.54700565338135, 298.16085743904114, 326.33941984176636, 311.6312589645386, 388.19727632403374, 278.1952006816864, 467.0070990920067, 168.34143018722534, 366.98166704177856, 192.8166151046753, 304.95928168296814, 209.80615854263306, 224.3077745437622, 312.75381684303284, 222.2138533592224, 332.11030631512403, 291.9013297110796, 355.85201492905617, 360.1107635498047, 261.0283499956131, 192.50131273269653, 256.94115114212036, 125.6525651216507]
[278.35075283050537, 465.9433469772339, 236.5561853647232, 381.86763644218445, 235.92140591144562, 321.76084327697754, 293.9711185693741, 324.46501073241234, 311.8670268058777, 386.5512527227402, 278.7761254310608, 468.019922465086, 168.4449381828308, 365.62774193286896, 194.5367136001587, 301.20456767082214, 210.48051607608795, 224.3266305923462, 312.22454285621643, 222.2648642063141, 331.94699209555984, 292.51984959840775, 356.07691453397274, 360.1782567501068, 261.0271773338318, 192.29621529579163, 257.232360124588, 126.02359771728516]
[278.9008274078369, 465.1669292449951, 235.30620050430298, 382.639928817749, 236.38387122750282, 321.9553892612457, 294.41221499443054, 324.9566475749016, 311.62888622283936, 385.56160497665405, 278.92727041244507, 467.23884254693985, 168.16656112670898, 366.1139144897461, 192.7506103515625, 304.79020977020264, 209.68107986450195, 224.95841240882874, 312.64379358291626, 222.6078016757965, 331.936756297946, 292.5647773742676, 355.90257976949215, 360.8978056907654, 261.0396161079407, 193.5763714313507, 256.52874851226807, 127.24350118637085]
[278.5865569114685, 465.31706190109253, 235.83728177845478, 381.8127154111862, 236.69273406267166, 322.505935549736, 297.68995428085327, 327.0620183944702, 311.2883458137512, 386.6236366033554, 278.642550945282, 466.9609913825989, 168.10246086120605, 365.6487703323364, 194.1089243888855, 300.9990199804306, 210.09095430374146, 224.29413056373596, 312.7099895477295, 222.4334888458252, 332.1545621752739, 290.8830933570862, 355.7540249824524, 360.3833990097046, 260.9315313696861, 192.4838936328888, 256.9156105518341, 126.76807403564453]
[278.6853668689728, 465.0595679283142, 234.5223013162613, 382.13788890838623, 236.44369846582413, 322.2807192802429, 294.831919670105, 325.75135135650635, 311.5346622467041, 387.46782410144806, 278.5371513366699, 467.120063662529, 168.0198745727539, 367.0984148979187, 193.03280687332153, 304.3075428009033, 209.8167543411255, 224.87977957725525, 312.9701268672943, 222.55476927757263, 331.9105467349291, 292.1882526129484, 355.93324691057205, 360.92408871650696, 260.7648158669472, 192.7255311012268, 256.24938130378723, 126.94182920455933]
[278.6201138496399, 467.63372752070427, 234.96673691272736, 381.866605758667, 236.01505479123443, 323.02365350723267, 293.5970809459686, 325.9194371700287, 311.7192907333374, 387.17079013586044, 278.03244495391846, 467.67286494374275, 168.0237488746643, 367.0687129497528, 193.54949164390564, 302.6637978553772, 209.85985016822815, 224.9867856502533, 312.4913489818573, 222.52542185783386, 331.8402109593153, 292.20510701835155, 356.16291359066963, 361.4837052822113, 260.1717787235975, 192.1465425491333, 256.3005232810974, 126.9548168182373]
[279.00060987472534, 466.9651149511337, 235.45862710475922, 381.0873775482178, 236.05380779504776, 322.3102672100067, 294.97140741348267, 325.50230979919434, 311.6033458709717, 386.7598623037338, 278.3801381587982, 467.7492438554764, 167.9639618396759, 367.043025970459, 194.16537427902222, 301.86752557754517, 209.8654215335846, 224.39902710914612, 312.11177468299866, 222.56692576408386, 332.2371042370796, 292.3705514371395, 356.0153743624687, 360.49560022354126, 260.04490020126104, 192.52440428733826, 256.7085931301117, 127.10215044021606]
[278.60096979141235, 466.75723576545715, 233.9396162033081, 380.74152928590775, 236.70324248075485, 323.27590876817703, 294.59088230133057, 325.48195338249207, 311.69245958328247, 385.84741973876953, 278.4169297218323, 467.15414595603943, 167.8327033519745, 367.64239740371704, 194.34368765354156, 300.9858233332634, 209.55597496032715, 224.9002766609192, 312.30146622657776, 222.62683510780334, 332.2923958003521, 293.92531859874725, 355.85204188525677, 360.63368225097656, 260.19278733432293, 192.71607422828674, 256.4092390537262, 127.08089113235474]
[278.41830611228943, 465.99941968917847, 235.26001942157745, 381.7895840406418, 236.73466634750366, 322.5629827976227, 294.3664402961731, 324.99750208854675, 311.63451957702637, 387.1751601099968, 283.1687865257263, 463.7182557582855, 167.75375199317932, 367.22232127189636, 193.40174388885498, 303.1647562980652, 209.64378714561462, 225.0938286781311, 312.52082324028015, 222.4024794101715, 332.19487865269184, 291.7219665944576, 355.77452102303505, 360.23366928100586, 260.24820643663406, 193.49339127540588, 255.9035611152649, 126.94529914855957]
[278.4317252635956, 465.3294496536255, 234.44755840301514, 381.7156834602356, 236.34992748498917, 323.2892535328865, 298.73236668109894, 326.3334074020386, 311.5851707458496, 386.1035455465317, 283.4403014779091, 464.4713373184204, 168.12069940567017, 367.02549171447754, 192.9025285243988, 304.161634683609, 209.6925914287567, 224.90258049964905, 312.81383228302, 222.29350876808167, 331.98795941937715, 292.1553483605385, 355.9939732621424, 361.10415744781494, 260.21728689968586, 193.47522377967834, 256.2422251701355, 127.32414197921753]
