[507.90515776723623, 346.3371971845627, 236.35983765125275, 436.6864226460457, 264.2826724052429, 380.4070360660553, 317.7253863811493, 385.2794120311737, 329.98003482818604, 434.8191434144974, 509.1007091999054, 340.46418103575706, 232.9436993598938, 245.56343019008636, 233.39414525032043, 287.3602662086487, 251.2539685368538, 269.61620473861694, 332.73034113645554, 273.181795835495, 353.592741727829, 291.5275652706623, 344.677787065506, 244.4866812825203, 291.91981368511915, 245.2799586057663, 289.76606369018555, 181.92153823375702]
[508.5419997572899, 346.20594120025635, 238.73221564292908, 436.19910219311714, 262.7788681983948, 379.6085643172264, 317.13958072662354, 383.5271224975586, 329.31368684768677, 435.4659752845764, 509.00530779361725, 340.7340641617775, 232.34986305236816, 245.77327299118042, 234.28022921085358, 285.9593778848648, 251.5356896519661, 269.2157549858093, 331.61752435564995, 273.34464168548584, 353.76853489875793, 292.28467485308647, 345.6475284099579, 242.8681823015213, 291.8693467974663, 245.2412872314453, 290.5380631685257, 182.03437519073486]
[223.8966579437256, 445.49779069423676, 242.73704934120178, 437.8066637516022, 262.71525835990906, 378.6956158876419, 317.20874631404877, 382.6362109184265, 327.8852937221527, 432.5760955810547, 509.4677277803421, 347.03039360046387, 233.07424807548523, 245.1972371339798, 234.63265335559845, 286.33813071250916, 251.36393052339554, 270.1593599319458, 331.8349584043026, 273.36949706077576, 353.8861427307129, 291.76335133612156, 345.818382024765, 241.98195886611938, 291.8639810681343, 245.44222366809845, 290.73653995990753, 182.08649611473083]
[224.110417842865, 460.50577545166016, 244.25367191433907, 437.0726306438446, 263.21665501594543, 378.2830272912979, 317.4170482158661, 382.66734790802, 327.8874807357788, 434.9868083000183, 508.8979786038399, 340.6038500070572, 232.6418433189392, 245.50885558128357, 234.3532897233963, 287.37789726257324, 252.39642974734306, 269.82486391067505, 332.5258610844612, 273.04808282852173, 354.0926259756088, 291.2639014720917, 345.59610247612, 241.97702050209045, 292.1203508004546, 245.11343252658844, 290.869754076004, 181.86817622184753]
[219.6734041273594, 444.9072113633156, 243.47914934158325, 438.25535583496094, 263.7690029144287, 379.89128940552473, 317.68054020404816, 383.20106410980225, 328.7920231819153, 435.0872187614441, 509.1482410430908, 340.3602140247822, 232.99048781394958, 245.77025842666626, 234.81648135185242, 286.5869314670563, 252.10375548154116, 269.7270312309265, 331.6496523618698, 272.9622550010681, 353.9511601924896, 291.75133477151394, 345.4031300544739, 242.3790990114212, 292.039073202759, 244.79603731632233, 290.7463780641556, 181.61602246761322]
[219.1393336057663, 444.1112520992756, 243.06032919883728, 437.6897234916687, 262.5349397659302, 379.17802530527115, 316.10654728114605, 382.8823952674866, 327.655978679657, 434.6891235113144, 509.31127059459686, 340.59305822849274, 233.88854146003723, 245.17570078372955, 235.3152534365654, 286.60525274276733, 251.87630597501993, 269.4206346273422, 332.60660523176193, 273.1695988178253, 354.0495591163635, 291.5985368490219, 345.3681480884552, 242.47391033172607, 292.24137631058693, 244.9826499223709, 290.7820625305176, 181.60752725601196]
[223.62148332595825, 460.6703041791916, 242.17685663700104, 438.9842698574066, 262.21727657318115, 379.31686717271805, 317.3841449022293, 383.2494535446167, 327.3415467739105, 434.0589658021927, 509.4199198484421, 332.4000851213932, 233.6352379322052, 244.78511571884155, 234.93736004829407, 286.4371569156647, 251.7591825723648, 269.00051164627075, 332.5163333415985, 272.85513067245483, 353.6651747226715, 291.40580409765244, 345.3497724533081, 243.5396659374237, 292.3542958199978, 245.19854032993317, 291.13534009456635, 182.02955031394958]
[223.17208337783813, 444.5791035294533, 243.53757897019386, 437.8459640741348, 262.3681218624115, 378.84291887283325, 317.21751153469086, 382.8827748298645, 327.1684076786041, 435.3976141214371, 508.42357137799263, 340.7618737220764, 233.48301196098328, 245.11102950572968, 234.62547850608826, 286.6477506160736, 252.47108355164528, 269.08466923236847, 332.5258746147156, 273.0167920589447, 353.9469265937805, 291.7742362767458, 345.9385504722595, 243.82441909611225, 292.3887575864792, 245.01652777194977, 291.018163561821, 181.8153953552246]
[508.1838626861572, 345.9990544319153, 242.3193427324295, 439.15754103660583, 262.1117377281189, 378.3844404220581, 316.428280800581, 383.03690242767334, 326.83738231658936, 435.9251569658518, 509.5568902492523, 340.88500505685806, 233.61673951148987, 244.74484980106354, 234.90292489528656, 286.2787356376648, 251.26393008232117, 269.31513464450836, 332.6864843964577, 272.9641752243042, 354.41608929634094, 291.68510511517525, 345.8231234550476, 242.9580409526825, 292.1862607449293, 245.2446757555008, 290.84370172023773, 182.01096367835999]
[507.33562022447586, 333.78588950634, 240.9014015197754, 438.1640510559082, 262.50267004966736, 381.39428639411926, 316.27397096157074, 385.3889124393463, 328.7304701805115, 434.6628507375717, 508.5106654763222, 340.58721357584, 233.52430534362793, 244.85900557041168, 234.57668709754944, 287.4377884864807, 251.60395005345345, 269.9272891283035, 333.12054228782654, 272.58555126190186, 354.05454540252686, 292.18136873841286, 345.86429500579834, 243.12092518806458, 292.11885093152523, 245.72122955322266, 290.47760236263275, 182.27347803115845]
[507.7149710357189, 347.0770630836487, 237.24866366386414, 436.06564857810736, 263.0666491985321, 379.9956708382815, 316.9510332942009, 383.30604791641235, 331.74561473727226, 436.88268983364105, 508.57239812612534, 347.42675364017487, 233.57470178604126, 245.15394043922424, 234.89211678504944, 287.3060486316681, 251.80601248145103, 269.6108297109604, 332.6874409914017, 272.9584803581238, 353.89151263237, 291.71449303627014, 346.9090826511383, 243.78575353324413, 292.2699340581894, 246.0522699356079, 291.09953248500824, 182.80364608764648]
[512.3655302524567, 332.87999814748764, 230.46339559555054, 436.87264519929886, 263.2718811035156, 381.4583966732025, 317.1951071023941, 385.9904932975769, 338.2008489370346, 437.521323800087, 514.0016858577728, 334.17094564437866, 232.71705961227417, 245.27023684978485, 234.18585395812988, 286.49441146850586, 250.3016895055771, 269.7386027574539, 332.92637634277344, 273.29277181625366, 353.86528396606445, 291.87099991738796, 347.38140308856964, 242.98714232444763, 292.09444358199835, 245.41633021831512, 290.9582016468048, 182.49799585342407]
[507.3359358906746, 332.55224376916885, 229.9087620973587, 436.05868696793914, 263.75451493263245, 381.5390921831131, 317.09853303432465, 385.986843585968, 340.706487596035, 439.2069387435913, 508.3482521176338, 333.5681060552597, 232.140958070755, 245.902348279953, 234.24620759487152, 285.99169313907623, 249.78933763504028, 269.52199840545654, 331.84652692079544, 273.72561049461365, 353.94956159591675, 292.0858201980591, 346.9761084318161, 243.87473303079605, 291.77595968544483, 245.8524786233902, 291.0683785676956, 182.56668186187744]
[508.12585385143757, 332.58491265773773, 229.69484198093414, 434.9390025138855, 264.6747007369995, 382.60417556762695, 315.6801188290119, 387.0256909132004, 340.3179925084114, 436.7938847541809, 509.0814754962921, 333.73086953163147, 232.63942217826843, 245.17349231243134, 233.56333899497986, 287.25501441955566, 250.5875735282898, 270.292231798172, 332.6872224211693, 274.2142165899277, 354.4558695554733, 291.98775011021644, 347.57606676220894, 242.9081860780716, 291.936171464622, 246.32087302207947, 290.7188946008682, 183.02021503448486]
[507.4883313179016, 333.27772748470306, 230.52130389213562, 434.649551153183, 265.178373336792, 381.8367986679077, 317.7197707891464, 386.2963364124298, 340.28845885396004, 436.413535118103, 508.65116000175476, 334.1156096458435, 232.35702753067017, 245.73698031902313, 232.9808909893036, 287.19632029533386, 251.0984564423561, 270.5797517299652, 331.8546299934387, 274.5144543647766, 353.57016134262085, 291.82402688264847, 347.4717210531235, 243.2304933667183, 291.7065493762493, 246.08024835586548, 290.64224088191986, 182.85318851470947]
[242.39111852645874, 470.0462303161621, 227.83401983976364, 435.30695086717606, 263.34125995635986, 382.1313145160675, 316.2190245240927, 386.7910906076431, 339.15315186977386, 436.8493936061859, 509.87359070777893, 340.78524899482727, 232.63298177719116, 245.20191955566406, 232.48536825180054, 286.8452866077423, 249.83382749557495, 270.2303731441498, 332.40896743535995, 274.41891837120056, 354.20773458480835, 292.8473846912384, 347.2005511522293, 243.5490097105503, 291.48767030239105, 246.1590223312378, 290.2705842256546, 182.87317657470703]
[507.96046243608, 332.672835290432, 224.75313472747803, 434.4328351020813, 265.10741233825684, 382.75674414634705, 316.76342409849167, 386.4962841272354, 340.71967881917953, 435.52346459031105, 508.9119864106178, 333.54927611351013, 231.85921025276184, 246.06379222869873, 232.52141189575195, 286.92479610443115, 249.88209629058838, 269.8209933042526, 332.2914355993271, 274.22844564914703, 354.0074119567871, 292.0614295527339, 346.48507165908813, 243.00774842500687, 291.21909886598587, 246.45201873779297, 290.71580278873444, 183.3549885749817]
[507.21618992090225, 332.79838728904724, 224.71072673797607, 434.5881048440933, 266.44014036655426, 381.54904770851135, 317.2634491920471, 385.835391998291, 340.66065657138824, 435.16554391384125, 508.50868904590607, 333.7583920955658, 231.13590931892395, 245.52657163143158, 232.5981421470642, 287.09428548812866, 249.71892595291138, 270.4228663444519, 332.2862206399441, 273.819030046463, 354.106786608696, 292.18342196941376, 345.9361526966095, 242.80513107776642, 291.1271857023239, 245.71730864048004, 291.0303402543068, 182.66819095611572]
[507.76053224503994, 333.6310439109802, 223.88593244552612, 435.6467648744583, 266.20789313316345, 382.63641834259033, 316.66317731142044, 386.36504650115967, 340.20495572686195, 437.654039144516, 509.2335534095764, 340.91194301843643, 231.04800820350647, 245.71701872348785, 232.44762659072876, 286.15330386161804, 249.19973945617676, 270.34886145591736, 331.4471868276596, 274.41223537921906, 353.6433801651001, 291.5824018716812, 345.9413287639618, 241.94397354125977, 290.71557331085205, 246.24238538742065, 290.60861670970917, 182.91553926467896]
[282.0542562007904, 432.11666917800903, 224.0550079345703, 435.2370428442955, 266.0446010828018, 382.9393937587738, 317.0024725198746, 386.7056932449341, 344.104501247406, 435.2052398920059, 332.8066193461418, 460.4829432666302, 232.38477993011475, 245.24864661693573, 233.10162734985352, 287.32183718681335, 249.37396717071533, 270.2917869091034, 331.50541666150093, 273.9726059436798, 353.6710202693939, 292.2174321115017, 345.86255526542664, 242.94428777694702, 290.90810692310333, 246.35418725013733, 290.23289155960083, 183.12303495407104]
[282.28702092170715, 433.59846687316895, 222.99658179283142, 434.5873532295227, 267.1417456269264, 382.99168038368225, 318.2010934352875, 383.9718601703644, 349.10280454158783, 436.09701454639435, 509.4966266155243, 347.40030217170715, 231.91628646850586, 245.40261137485504, 233.2357747554779, 287.6967990398407, 249.94489526748657, 271.5325856208801, 331.82686898112297, 274.24920761585236, 353.58884596824646, 292.03100978024304, 345.042671918869, 242.18895626068115, 291.12745106220245, 246.14067769050598, 290.6007753610611, 182.9567756652832]
[244.54117667675018, 468.02797247469425, 223.45538353919983, 435.5219666361809, 265.2565655708313, 381.9545109272003, 316.1585877984762, 385.6722800731659, 352.5555148124695, 435.56548258662224, 509.0758936405182, 348.13903772830963, 233.12321090698242, 244.1708384603262, 232.9405221939087, 288.1279706954956, 250.5119824409485, 270.7503352165222, 331.5042915940285, 274.1061758995056, 353.1915354728699, 291.5205079317093, 344.4601221084595, 242.52907752990723, 291.2425973415375, 246.6080777645111, 290.8631490468979, 183.36305284500122]
[508.03919373452663, 332.63495683670044, 222.31378769874573, 433.3335967063904, 266.08299565315247, 383.28435373306274, 317.27068281173706, 385.9645993709564, 352.52149724960327, 434.5295612812042, 508.92706030607224, 333.27635860443115, 232.40672397613525, 246.26212453842163, 233.02124500274658, 288.18648195266724, 251.10670083761215, 270.2599380016327, 331.9935334455222, 273.86704540252686, 353.86047434806824, 291.84526716172695, 345.2526042461395, 242.25212609767914, 292.00450738472864, 246.74050760269165, 291.3521607518196, 183.43016719818115]
[281.7596068382263, 433.0930757522583, 221.00646770000458, 432.8429362773895, 266.1200144290924, 383.0758111476898, 317.36025989055634, 386.1218537092209, 353.8278934955597, 435.58263206481934, 299.02347725629807, 432.0957007408142, 232.8875093460083, 244.59595519304276, 232.5127100944519, 288.4193229675293, 250.9537571668625, 270.0578384399414, 332.31733337044716, 273.72513794898987, 353.98954463005066, 291.9084707722068, 345.73021841049194, 242.2116277217865, 292.0909910351038, 246.56208610534668, 291.98143259622157, 182.94637441635132]
[242.61770725250244, 465.8243911266327, 220.03430169820786, 433.3810224533081, 265.78013467788696, 384.78987860679626, 318.8973214626312, 386.0214903354645, 356.89864122867584, 436.9250042438507, 327.90392231941223, 462.47863483428955, 232.4494857788086, 245.6636437177658, 232.11226654052734, 288.0813522338867, 250.87263071537018, 270.5599367618561, 332.7118849158287, 273.5534574985504, 354.182923913002, 291.5040557682514, 345.74790596961975, 241.88953709602356, 291.7552730590105, 246.6823627948761, 291.8856686428189, 183.47479104995728]
[238.8207938671112, 461.2706607580185, 218.94018757343292, 433.9707386493683, 265.6973421573639, 385.53094506263733, 318.98205494880676, 386.54381787776947, 357.69351029396057, 437.5650727748871, 509.69545674324036, 347.7969500720501, 232.24530124664307, 246.39719986915588, 232.30991220474243, 287.4967830181122, 250.1974400281906, 270.79763078689575, 332.09830290824175, 273.8507914543152, 353.71258902549744, 291.6316618323326, 346.33427917957306, 242.79154455661774, 291.7189152240753, 246.42166209220886, 291.35699278116226, 183.0096263885498]
[238.03038477897644, 460.85535007715225, 219.13378274440765, 434.5141124725342, 265.75964546203613, 385.0279309749603, 318.12508749961853, 386.49735152721405, 357.8896291255951, 438.81220746040344, 509.42266976833344, 340.31998512148857, 231.4406225681305, 249.51872324943542, 231.88619017601013, 287.90179681777954, 250.03639590740204, 270.8497474193573, 332.17284692823887, 274.39316380023956, 353.4589059352875, 291.72407856583595, 346.2585573196411, 242.8549600839615, 291.7935825884342, 246.33564972877502, 291.5380410850048, 183.26088285446167]
[237.4530017375946, 461.452370762825, 217.26776003837585, 433.26962757110596, 265.77618193626404, 384.4830448627472, 318.6480121612549, 385.8047368526459, 357.66392290592194, 440.145348072052, 508.65259128808975, 340.94754898548126, 231.63974237442017, 248.7291979789734, 232.96482467651367, 287.8651521205902, 249.1523609161377, 271.0792224407196, 331.84250082075596, 274.3225939273834, 353.5107192993164, 291.33618354797363, 345.6176700592041, 243.58172416687012, 291.0552724003792, 246.31075358390808, 291.3549679517746, 183.3677716255188]
[281.4157931804657, 432.9443554878235, 216.48396158218384, 434.49178814888, 266.5966160297394, 384.9251606464386, 321.4579679965973, 385.4404902458191, 359.26883339881897, 439.96233201026917, 300.3908232450485, 432.7162432670593, 231.47395014762878, 249.53084993362427, 232.49308490753174, 288.28972339630127, 249.68597102165222, 271.4630379676819, 331.5894536077976, 273.8938477039337, 353.38939809799194, 291.868510723114, 345.5914282798767, 243.31019538640976, 291.11550146341324, 246.4861421585083, 290.7508478164673, 183.28859329223633]
[281.4987328052521, 433.47456216812134, 215.09421706199646, 432.708655834198, 267.39173209667206, 385.4397864341736, 320.90763211250305, 385.4516987800598, 359.7785921096802, 437.65940284729004, 299.6860305070877, 433.27551317214966, 231.54554796218872, 251.7278715968132, 231.56017518043518, 288.13652539253235, 250.04529988765717, 270.8948338031769, 332.12841223180294, 273.9925916194916, 353.464759349823, 291.2967100739479, 345.06745958328247, 243.725492477417, 291.2782829403877, 246.25019526481628, 290.8323347568512, 183.25834369659424]
[281.0197694301605, 433.4500427246094, 215.27285170555115, 432.93462657928467, 266.77117824554443, 385.5934660434723, 320.74059891700745, 386.0872687101364, 360.1221866607666, 437.50257682800293, 300.5464169383049, 433.7619557380676, 230.53366494178772, 251.57180497050285, 231.6431655883789, 288.94130206108093, 250.2611973285675, 270.96005940437317, 331.88325829803944, 274.09850919246674, 353.4494540691376, 291.8480490744114, 344.6912293434143, 244.5890172123909, 290.89279782772064, 247.05223870277405, 290.84067130088806, 183.51401233673096]
[280.4355285167694, 434.3655319213867, 215.45486402511597, 431.9867625236511, 266.9056713581085, 385.73898005485535, 319.2863082885742, 386.1937849521637, 360.16375160217285, 437.78132259845734, 508.98985052108765, 333.5833213329315, 227.78552335500717, 254.1115562915802, 230.82681679725647, 288.97272062301636, 250.97737550735474, 271.45801520347595, 331.59039106965065, 274.2356915473938, 353.3923370838165, 291.72794395685196, 345.08011770248413, 246.00297379493713, 290.87559962272644, 246.54824328422546, 290.54288601875305, 183.28288507461548]
[281.43856859207153, 431.8135859966278, 212.6552739739418, 436.3615440428257, 267.12009090185165, 384.9173572063446, 320.2156443595886, 383.76523542404175, 364.2052078396082, 439.107310295105, 508.44208985567093, 334.1110451221466, 227.63170039653778, 253.7667282819748, 230.63587188720703, 289.1460416316986, 250.47854924201965, 271.96081161499023, 330.87905192375183, 273.88074684143066, 353.3067638874054, 292.2405489087105, 344.84388303756714, 246.97697758674622, 290.43746984004974, 246.94133806228638, 290.681333899498, 183.54264783859253]
[281.56304812431335, 432.7386636734009, 211.87548016756773, 432.92265152931213, 266.40528178215027, 385.72628569602966, 320.7687313556671, 385.88761806488037, 367.84118700027466, 438.60873556137085, 305.9867980480194, 431.5352849960327, 227.58843818306923, 253.65028715133667, 230.60746717453003, 288.89536905288696, 249.95284223556519, 271.8702094554901, 330.64300096035004, 274.00939524173737, 353.43488097190857, 292.4301748871803, 345.25115156173706, 246.76349592208862, 290.363823056221, 246.90913343429565, 290.34828221797943, 183.42749071121216]
[281.47046184539795, 431.92803955078125, 212.75372517108917, 433.0366382598877, 266.63105750083923, 385.4461741447449, 319.9516212940216, 383.490882396698, 367.51158618927, 438.49881410598755, 300.38637840747833, 433.8493037223816, 228.91378742456436, 253.03023970127106, 230.17693543434143, 289.19314646720886, 249.837571144104, 271.44520139694214, 330.9810154438019, 273.96105575561523, 352.64128136634827, 292.54192048311234, 344.3623068332672, 246.43318963050842, 290.4825713634491, 246.80434703826904, 290.3115156888962, 183.0208773612976]
[281.22166633605957, 432.5067090988159, 212.10580372065306, 434.6356406211853, 266.30759942531586, 385.5014753341675, 319.51706171035767, 383.8828647136688, 365.1391884088516, 436.96712625026703, 299.72574946284294, 434.1132388114929, 229.30828750133514, 254.11336731910706, 230.30132007598877, 289.23753118515015, 249.70050430297852, 271.92746114730835, 330.40442764759064, 273.7932095527649, 352.69543647766113, 291.66389787197113, 344.30753898620605, 246.96808528900146, 290.0316709280014, 246.45432090759277, 289.45583295822144, 183.16045808792114]
[281.0064949989319, 432.2907061576843, 212.53461581468582, 432.9910967350006, 266.6869606971741, 385.28138637542725, 319.5738105773926, 384.0544810295105, 364.55226707458496, 438.17498111724854, 299.5837610065937, 433.94001817703247, 230.40303111076355, 253.58127105236053, 230.5793170928955, 289.6058945655823, 249.41492414474487, 271.89320516586304, 330.23426151275635, 273.4779748916626, 352.5147364139557, 292.062718346715, 344.0710873603821, 247.91232061386108, 289.69623160362244, 247.16698169708252, 289.5279309749603, 183.59597826004028]
[280.9783079624176, 433.8638815879822, 212.33141979575157, 432.6130862236023, 266.24942767620087, 386.41365802288055, 320.58640480041504, 386.2023938894272, 366.99916982650757, 436.2971505224705, 299.0260728597641, 434.5583658218384, 230.08567547798157, 253.27857637405396, 229.99712646007538, 290.384024143219, 249.11257553100586, 272.45933628082275, 330.4672771692276, 274.2692003250122, 352.73240184783936, 292.41650438308716, 344.2256271839142, 247.8968997001648, 289.8163902759552, 246.72673797607422, 289.58482789993286, 183.27787685394287]
[281.8825750350952, 431.07359552383423, 210.21320700645447, 435.4358652830124, 266.6091922521591, 385.24815106391907, 321.62654638290405, 385.2605495452881, 365.2693932056427, 440.4929554462433, 307.10747516155243, 432.7197699546814, 229.0800312757492, 253.693421959877, 230.37014293670654, 290.1865065097809, 249.81958293914795, 272.7953681945801, 330.1728631258011, 274.21426939964294, 352.6417169570923, 292.47630259394646, 343.8952283859253, 247.50911116600037, 289.937620639801, 246.83116579055786, 289.8869605064392, 183.41820669174194]
[281.4293806552887, 431.8356909751892, 210.10290205478668, 435.80346432328224, 266.92812407016754, 385.83239340782166, 320.628310918808, 385.6401243209839, 368.5851502418518, 438.82912731170654, 306.21012258529663, 432.34260416030884, 228.92111212015152, 254.6639165878296, 230.34924936294556, 289.91016817092896, 249.6515371799469, 272.70094561576843, 330.0622156858444, 274.39368069171906, 352.8250629901886, 291.77154864370823, 344.40724635124207, 248.3934760093689, 289.7951831817627, 246.80888056755066, 289.56942653656006, 183.45233297348022]
[276.57355642318726, 433.0799422264099, 209.80735683441162, 435.8281210809946, 265.7929890155792, 385.8966498374939, 320.82247614860535, 386.10279643535614, 375.18891739845276, 437.9599986076355, 306.3880822658539, 431.6024389266968, 229.53070509433746, 258.55672454833984, 230.30448055267334, 290.21112275123596, 249.5988404750824, 273.2166221141815, 329.25226974487305, 273.8827085494995, 353.0222702026367, 292.8122363090515, 344.958966255188, 248.4882779121399, 289.86823296546936, 246.56745076179504, 289.8083539009094, 182.93022441864014]
[281.29090690612793, 431.42371106147766, 208.97028303146362, 436.2017135769129, 265.70757579803467, 387.8650534749031, 319.2444565296173, 388.55322402715683, 374.69659423828125, 438.521737575531, 312.98989272117615, 430.3741171360016, 228.7054854631424, 255.5664758682251, 230.10184907913208, 290.51028764247894, 249.9208278656006, 272.4877414703369, 330.5166400671005, 274.79919731616974, 352.35466742515564, 291.74969217181206, 344.0703995227814, 246.57382893562317, 290.08143305778503, 246.59627532958984, 289.51507115364075, 183.25866079330444]
[277.17984211444855, 434.54967856407166, 209.40067601203918, 434.0066907405853, 265.0707263946533, 387.6295332312584, 321.5557541847229, 388.92379730939865, 378.5737715959549, 435.87828028947115, 451.24059396982193, 470.9177932739258, 228.15394532680511, 258.3351534605026, 230.31367135047913, 289.33231353759766, 249.17868995666504, 273.2625367641449, 330.2785346508026, 274.26151049137115, 353.3545730113983, 293.30833435058594, 343.93411588668823, 248.73272395133972, 290.0018936395645, 246.62733054161072, 289.3771071434021, 183.12600898742676]
[277.0028611421585, 433.25837421417236, 209.01175212860107, 432.83645701408386, 265.04184198379517, 388.136010453105, 320.0506796836853, 388.78631377220154, 380.5690423846245, 433.9507632255554, 485.86043536663055, 471.16651797294617, 227.38039481639862, 258.1610243320465, 229.91762959957123, 289.9152274131775, 249.41265535354614, 272.81649351119995, 329.39774322509766, 274.2975367307663, 352.2000255584717, 292.90246587991714, 343.25612688064575, 249.3758053779602, 289.6187553405762, 247.1564338207245, 289.442640542984, 183.48163032531738]
[276.4417533278465, 432.51446294784546, 206.92863154411316, 434.3686634302139, 265.21217703819275, 388.4061752855778, 321.2802994251251, 389.03045094013214, 382.34442114830017, 435.849636182189, 486.0423593521118, 471.32697463035583, 227.6571203172207, 260.98440819978714, 230.24757528305054, 290.62940061092377, 248.97572875022888, 274.26169753074646, 330.05321502685547, 274.1745867729187, 352.14606261253357, 292.55707770586014, 343.57797861099243, 250.72998106479645, 289.6131293773651, 246.7888102531433, 289.61068391799927, 183.29494667053223]
[230.48449087142944, 452.7578269839287, 204.66286957263947, 433.4026668071747, 264.16251373291016, 388.1067054718733, 319.0429346561432, 388.83765107393265, 382.45809841156006, 435.42890226840973, 57.54561400413513, 53.13504981994629, 228.2232414484024, 261.0271384716034, 231.12640833854675, 290.376501083374, 248.78336691856384, 273.9560101032257, 330.5408854484558, 274.34682738780975, 352.15325593948364, 292.8708117008209, 344.14101481437683, 251.17971855401993, 289.61905002593994, 246.9959156513214, 289.5969069004059, 183.54753589630127]
[233.40561294555664, 459.3250402212143, 204.58750534057617, 433.290559053421, 264.49278688430786, 388.9220036268234, 319.7068648338318, 389.64848589897156, 385.5300567150116, 435.56062453985214, 485.48383700847626, 470.9801959991455, 226.08518719673157, 259.9353417903185, 231.03722977638245, 290.1678372621536, 249.21881484985352, 272.9795479774475, 330.9857176542282, 274.47225737571716, 353.2710921764374, 292.9297327399254, 344.62194085121155, 249.8066864013672, 289.614896774292, 246.8279583454132, 288.6003484725952, 183.20740032196045]
[233.17597222328186, 459.89291690289974, 204.06972056627274, 431.51190423965454, 264.3839819431305, 389.24144530296326, 320.1501874923706, 389.92278945446014, 384.6648621559143, 436.6322009563446, 485.808834195137, 471.20194911956787, 227.0610213279724, 258.4501323699951, 230.6594660282135, 289.61699056625366, 249.35421061515808, 272.87265372276306, 330.7695949077606, 274.2052050828934, 353.52471017837524, 292.478674441576, 345.29150128364563, 248.84518456459045, 289.5576021671295, 246.32789134979248, 288.41921639442444, 183.108633518219]
[229.83361947536469, 452.92921555042267, 207.726731300354, 434.2493666410446, 265.93481040000916, 388.0453434176743, 319.9014401435852, 389.75058937072754, 381.86729180812836, 433.47180104255676, 57.285006046295166, 53.041234612464905, 227.2651268839836, 256.81107807159424, 229.67034029960632, 289.6158273220062, 249.2606556415558, 272.9813230037689, 331.3262172341347, 274.13731622695923, 353.2530007362366, 292.6660873889923, 345.62052488327026, 248.53432726860046, 289.61977314949036, 246.5011830329895, 288.21874475479126, 183.13170862197876]
[229.98735439777374, 452.41450479626656, 209.49598169326782, 432.5819284915924, 264.9020311832428, 387.7292313873768, 321.8367521762848, 389.29557716846466, 378.8168169260025, 434.61430513858795, 300.6290712952614, 433.91158390045166, 227.6643785238266, 256.92586612701416, 229.9994922876358, 289.8819432258606, 249.78766441345215, 272.25774669647217, 331.34292101860046, 274.47535169124603, 353.71989035606384, 292.4028253555298, 345.464852809906, 249.09459495544434, 289.8365216255188, 247.08590173721313, 288.5265486240387, 183.6634225845337]
[240.97028636932373, 452.26641753315926, 213.94750666618347, 432.88785767555237, 265.76359820365906, 386.6095767021179, 321.10470366477966, 387.84966115653515, 374.0503170490265, 434.0718311071396, 509.1660112142563, 341.57932138442993, 227.90072249621153, 259.0263521075249, 229.90376698970795, 289.9141800403595, 249.3343563079834, 273.1285171508789, 330.78120720386505, 274.4986604452133, 352.894225358963, 291.77048437297344, 344.80531120300293, 249.5967140197754, 289.73524951934814, 246.97300124168396, 288.72688841819763, 183.1867070198059]
[281.79803800582886, 431.2764165401459, 216.58340549468994, 433.7433111667633, 265.84400272369385, 385.87393140792847, 321.1762442588806, 387.28458124399185, 368.3117299079895, 434.8241171836853, 300.0521594621241, 431.72898507118225, 227.68112209439278, 258.8897819519043, 230.13044786453247, 289.5393822193146, 250.06455612182617, 272.58469104766846, 331.52384650707245, 273.9826662540436, 352.231064081192, 291.4335683584213, 345.15583205223083, 249.37907791137695, 290.09430253505707, 247.26102232933044, 289.139936208725, 183.54115772247314]
[283.00738447904587, 431.98767948150635, 216.29137182235718, 432.57690715789795, 266.25203585624695, 386.87822782993317, 321.52472591400146, 387.59296691417694, 364.1200439706445, 432.7864580154419, 300.8062661290169, 431.4882972240448, 227.81183955073357, 258.6162258386612, 230.83172297477722, 289.8126814365387, 249.77189564704895, 272.7973635196686, 331.3431332707405, 274.1319478750229, 352.8121438026428, 292.64362239837646, 345.1609380245209, 250.5286568403244, 290.1486940383911, 247.06324362754822, 289.5695836544037, 183.4720902442932]
[282.4437472820282, 429.529035449028, 214.94852757453918, 431.8980903625488, 266.3037906885147, 385.184189081192, 319.37470173835754, 385.6326322555542, 360.10912561416626, 434.08779752254486, 307.7792389392853, 427.98682976327837, 227.2830085158348, 259.29374772310257, 230.66198444366455, 289.99092507362366, 250.31059730052948, 272.3831696510315, 331.47160172462463, 274.2033783197403, 353.23394322395325, 292.2849225997925, 345.6557426452637, 250.59404718875885, 289.96422028541565, 246.8814036846161, 288.91191697120667, 183.22526788711548]
[282.0105128288269, 430.22335839271545, 213.50847971439362, 433.32835721969604, 266.8443158864975, 385.43041706085205, 322.41880464553833, 385.77308797836304, 356.5679779648781, 437.34799015522003, 300.20705911517143, 429.7466481924057, 228.44793838262558, 258.4881212711334, 230.58387923240662, 289.65748620033264, 249.64000248908997, 272.2202670574188, 331.6170185506344, 273.6636691093445, 352.6729552745819, 292.2733659148216, 346.29724657535553, 252.50647991895676, 290.09677398204803, 246.958562374115, 289.6487498283386, 183.475359916687]
