[304.59275484085083, 139.73303666710854, 340.624069750309, 217.264803647995, 404.63755202293396, 434.96575129032135, 407.1343779563904, 433.99358654022217, 339.60918641090393, 216.51599550247192, 301.5743006467819, 139.19246017932892, 417.1726939678192, 87.48863101005554, 340.0372648239136, 215.28292441368103, 386.62658739089966, 279.07940578460693, 389.4644856452942, 281.94312739372253, 337.83812403678894, 214.7950463294983, 416.9124879837036, 87.43886709213257, 425.95155334472656, 260.5365210175514, 387.2008349299431, 204.6479285955429]
[297.9695658683777, 137.6484625339508, 333.5828527212143, 214.22373485565186, 481.82625102996826, 436.12329544872046, 411.22458243370056, 433.8783857822418, 333.9206609725952, 213.29135918617249, 410.7514888048172, 88.16899013519287, 296.2122263908386, 137.28100442886353, 455.2452917098999, 162.9499111175537, 387.66027042269707, 284.84005349874496, 387.17928951978683, 284.62747275829315, 453.39026844501495, 163.94261690229177, 413.54977226257324, 88.11824417114258, 422.24301505088806, 258.1269106864929, 375.470911026001, 201.84376096725464]
[293.3664485216141, 137.02175545692444, 327.4493923187256, 211.85586915910244, 481.482971906662, 413.38420724868774, 391.87592482566833, 431.14251470565796, 326.2536916732788, 213.04696238040924, 289.12177419662476, 136.61626315116882, 291.44547271728516, 138.70343053340912, 451.15394592285156, 164.57380199432373, 375.82860684394836, 283.06524735689163, 379.0977013707161, 284.3525205850601, 448.8957848548889, 165.4762990474701, 405.4515948295593, 89.71433877944946, 418.98456168174744, 260.7638230919838, 385.9356162548065, 194.24274682998657]
[289.9867477416992, 137.5130739212036, 324.22107261419296, 213.67923939228058, 465.6808774471283, 428.0854994729161, 395.7722675204277, 422.855322599411, 324.9258489012718, 214.5478913784027, 285.87838411331177, 137.4555058479309, 288.0547478199005, 138.7202309370041, 443.18485021591187, 166.53813338279724, 370.2672338485718, 285.1354835033417, 371.15267050266266, 285.7148275375366, 441.4040937423706, 166.30340552330017, 400.442174911499, 89.41406106948853, 406.6677713394165, 260.7810556292534, 386.45665776729584, 197.43853998184204]
[281.09261298179626, 133.2598729133606, 313.0322742462158, 208.95644855499268, 451.0011281967163, 427.4305347800255, 375.19076013565063, 429.3228704929352, 313.0584614276886, 209.27585005760193, 395.00180929899216, 90.56013000011444, 279.84784746170044, 134.03809881210327, 437.2284240722656, 165.66549217700958, 358.343621969223, 282.6391693353653, 360.9589412212372, 283.3849374651909, 435.61032778024673, 166.64293909072876, 279.7390065193176, 133.4079999923706, 399.7935185432434, 258.4167479276657, 375.8519387245178, 193.91827392578125]
[277.9387437105179, 130.28070902824402, 308.3928772211075, 209.97439813613892, 360.2084376811981, 436.39490562677383, 435.97095709852874, 434.2002685070038, 309.3915591239929, 209.38871955871582, 391.27375292778015, 88.6099157333374, 278.4393081665039, 131.43715381622314, 432.75861263275146, 167.32001972198486, 351.34773230552673, 279.43431639671326, 352.17785263061523, 279.97511887550354, 429.3534097671509, 166.8700304031372, 277.1482629776001, 131.79988193511963, 390.71855783462524, 254.86414074897766, 370.7190716266632, 193.1607949733734]
[270.9606399536133, 129.15161085128784, 298.7319577932358, 209.0477819442749, 431.7379059791565, 422.59177803993225, 356.71794724464417, 435.23777759075165, 297.8026056289673, 208.15933513641357, 384.7670564651489, 88.49793696403503, 268.642584502697, 131.8338038623333, 423.0610866546631, 167.15972900390625, 338.47908306121826, 277.91129434108734, 338.5418943166733, 280.3400983810425, 297.31585931777954, 206.32467079162598, 269.0755064487457, 130.4262694120407, 380.23265685141087, 259.748173981905, 367.5295057296753, 193.80627751350403]
[382.9374408721924, 90.65148627758026, 292.1652906537056, 206.87180399894714, 336.7577850818634, 435.04428094625473, 420.6625981926918, 435.5882223546505, 292.15053863823414, 206.0701801776886, 379.61578676104546, 91.04048961400986, 263.2829394340515, 125.71604692935944, 416.26973009109497, 169.6310248374939, 320.4118709564209, 270.71556997299194, 330.2864565849304, 277.91683745384216, 413.4223190546036, 167.9008448123932, 262.9848289489746, 126.88144493103027, 373.32765889167786, 253.16609489917755, 356.79884189367294, 186.33014118671417]
[260.63617783784866, 125.25075829029083, 287.91655135154724, 206.2039713859558, 330.0995124578476, 437.10395991802216, 413.782674908638, 436.9012324810028, 288.4339711666107, 206.09250116348267, 376.33830404281616, 91.91947562992573, 259.48908710479736, 126.58054661750793, 288.56408643722534, 204.30851742625237, 322.49238896369934, 277.15335977077484, 326.2614336013794, 277.93513083457947, 437.0298089981079, 244.54750192165375, 259.18310356140137, 127.38710045814514, 370.01237535476685, 252.7856696844101, 352.579384803772, 183.87720727920532]
[253.80087530612946, 127.18000555038452, 280.14863872528076, 207.74199652671814, 325.64701867103577, 434.907142996788, 403.52847424149513, 431.41755771636963, 280.20458602905273, 206.89652466773987, 371.54665008187294, 89.07877087593079, 251.82526351511478, 130.78382682800293, 406.322021484375, 167.50135016441345, 322.7770924568176, 280.3345808982849, 323.13859766721725, 279.94899129867554, 406.44065284729004, 175.8496265411377, 437.66762113571167, 419.25622940063477, 364.5614242553711, 258.4002683162689, 353.27957010269165, 190.99151515960693]
[371.3521451950073, 90.34829485416412, 278.5464015007019, 209.01821327209473, 325.23348331451416, 434.8799287080765, 334.48976469039917, 435.08229953050613, 278.8590497970581, 207.98360013961792, 368.8629095554352, 90.30722093582153, 248.2326626777649, 129.81532764434814, 404.8311595916748, 168.03705644607544, 319.29991698265076, 278.26166796684265, 320.93226623535156, 279.67404651641846, 402.83565855026245, 168.768048286438, 248.81585502624512, 129.20606565475464, 366.3877820968628, 257.62117743492126, 352.448698759079, 187.3789878487587]
[247.90623211860657, 127.55687713623047, 277.72713458538055, 209.2256054878235, 324.5947376489639, 434.2587779760361, 404.2532180249691, 436.4017295539379, 278.40482878685, 207.89260411262512, 365.6279867887497, 91.66493493318558, 247.1081166267395, 128.80988597869873, 404.1833744049072, 167.5278115272522, 318.56846833229065, 279.4566044807434, 319.531711101532, 279.7098937034607, 401.6328561306, 168.07232522964478, 246.5868763923645, 129.49476289749146, 364.2564162015915, 258.73611295223236, 342.5244560241699, 181.65596687793732]
[368.25708651542664, 90.54897463321686, 277.53194057941437, 207.12614750862122, 327.84410285949707, 436.00744343409315, 405.1849373579025, 437.2386300563812, 277.77558410167694, 206.2420163154602, 364.7672334909439, 91.06424540281296, 246.90510368347168, 125.9385005235672, 403.82450914382935, 167.08559703826904, 317.8446868658066, 278.2680423259735, 319.4147410392761, 278.94576239585876, 401.72076964378357, 167.20435762405396, 246.67614841461182, 127.04827833175659, 363.2231802344322, 254.09644985198975, 339.5470179915428, 186.07833683490753]
[368.66836881637573, 90.0984514951706, 276.88924849033356, 205.81254541873932, 321.6899971961975, 435.49847596883774, 404.6566381454468, 438.1156804561615, 277.3791528940201, 205.05014050006866, 364.95587331056595, 90.55769741535187, 246.44189929962158, 123.66449302434921, 403.2833709716797, 166.08517503738403, 316.91986072063446, 276.228301435709, 315.4595476984978, 275.2045859694481, 401.3389980792999, 166.62148070335388, 246.28749895095825, 124.76210552453995, 363.4364916086197, 252.13988961279392, 340.65396416187286, 187.05067962408066]
[247.53055715560913, 121.93368315696716, 276.24733109772205, 205.40818774700165, 323.57877817749977, 434.48453748226166, 402.8746556043625, 429.29665184020996, 276.4360906779766, 204.51499193906784, 362.2072138786316, 91.37571281194687, 245.22097492218018, 123.42366206645966, 399.0819687843323, 170.03900146484375, 312.72720289230347, 273.38499879837036, 315.23027259111404, 274.69883024692535, 395.28321874141693, 166.60336232185364, 363.2863877415657, 93.32945775985718, 362.5788856744766, 251.74247026443481, 339.84107172489166, 185.631445646286]
[245.68056774139404, 122.59181797504425, 273.84914231300354, 205.29387044906616, 409.2803432941437, 412.0758282095194, 395.4124085307121, 425.92481422424316, 274.4353195428848, 204.77047055959702, 358.85127449035645, 88.97597074508667, 243.89417171478271, 124.33643427491188, 396.2814931869507, 169.7280354499817, 309.338440656662, 273.5353970527649, 311.5831308364868, 274.8857672214508, 271.8850784301758, 201.7230682373047, 243.69812393188477, 124.70835077762604, 357.78682601451874, 252.60569959878922, 339.5817636549473, 185.64210844039917]
[242.52932453155518, 123.09463632106781, 271.39513778686523, 206.79206466674805, 311.93876791000366, 435.77892000973225, 312.41609477996826, 431.54848408699036, 270.6135311126709, 207.12920498847961, 357.7818101644516, 91.21933102607727, 241.9133529663086, 124.29759895801544, 393.5243263244629, 170.19600629806519, 308.30368706583977, 279.9163455963135, 310.8081383705139, 279.594398021698, 267.1266003251076, 203.60011368989944, 241.91282272338867, 124.52949196100235, 355.72219029068947, 257.34300923347473, 335.90368938446045, 178.87040877342224]
[241.29382920265198, 122.1766585111618, 267.49285340309143, 203.22095841169357, 311.0656352043152, 436.2408622354269, 387.5493691265583, 430.1197075843811, 264.71816396713257, 201.85519647598267, 359.3967399597168, 90.96102178096771, 240.55759930610657, 122.9235451221466, 393.30075311660767, 170.02738070487976, 303.2452139854431, 275.9005711451173, 305.03373861312866, 276.58254396915436, 263.8807740211487, 200.32630252838135, 359.9181671142578, 93.5456109046936, 351.49870586395264, 255.81511211395264, 336.061936378479, 182.95776510238647]
[240.55342864990234, 116.17794002592564, 264.7891674041748, 199.3779227733612, 306.60172510147095, 435.95491100102663, 387.43750607967377, 427.9380310885608, 264.0529532432556, 198.69819355010986, 361.04331707954407, 90.8024355173111, 239.92643642425537, 117.64783442020416, 390.64180850982666, 166.82840585708618, 296.02863931655884, 270.32483100891113, 299.9475223906338, 273.2340598106384, 263.6754500865936, 196.92423731088638, 239.8537793159485, 118.29371857643127, 348.3165579736233, 254.54205989837646, 336.84051179885864, 177.46726202964783]
[244.94345021247864, 111.08216762542725, 263.64831376075745, 194.88566660881042, 313.25333070755005, 417.8786940574646, 387.58105275034904, 406.06462359428406, 264.00210762023926, 194.40707862377167, 360.1864938735962, 91.38998579978943, 244.1225779876113, 114.89163422584534, 388.7453645467758, 167.90483570098877, 295.44212102890015, 273.25947761535645, 296.8387613296509, 274.6378765106201, 263.5964057445526, 192.1866054534912, 361.37754583358765, 92.67432975769043, 342.6832284927368, 249.90551328659058, 330.47613275051117, 175.47684144973755]
[357.79833793640137, 87.19027185440063, 383.248854637146, 169.13704776763916, 301.0407202243805, 420.4507232904434, 374.0926718711853, 426.27256870269775, 269.05394411087036, 193.81380653381348, 356.8503112792969, 87.48236060142517, 249.70376253128052, 105.06102275848389, 384.17139196395874, 167.90301156044006, 291.49745309352875, 274.61871314048767, 389.2577621936798, 264.8079447746277, 263.57410287857056, 184.62384557724, 249.31787967681885, 104.62686538696289, 339.2720522880554, 250.72573137283325, 329.07268834114075, 176.64788126945496]
[257.04977202415466, 101.49200880527496, 267.4561331272125, 188.11854051053524, 298.6234618425369, 419.1914875507355, 372.6891670823097, 425.7103681564331, 266.0336582660675, 188.1251908093691, 355.7483500242233, 85.89399993419647, 257.1818070411682, 104.48672389984131, 382.55577278137207, 173.14624059200287, 291.31798458099365, 267.2117875814438, 291.8364017903805, 268.88082402944565, 265.0509147644043, 182.92574167251587, 399.96290731430054, 417.22597670555115, 336.80503273010254, 250.4672087430954, 326.9191904067993, 178.0636066198349]
[258.4953022003174, 97.35823917388916, 307.1917399764061, 339.8732536882162, 293.1199507713318, 425.8302059173584, 381.6508994102478, 410.94036424160004, 267.1042022705078, 187.5646984577179, 356.8338391780853, 86.28827595710754, 259.1820605993271, 101.32444429397583, 380.65887719392776, 169.7354564666748, 286.71957993507385, 265.058203458786, 284.0241358615458, 263.7967035770416, 265.3626480102539, 180.12580113112926, 357.0169024467468, 88.07228994369507, 335.0977740287781, 251.68179538846016, 328.58572793006897, 177.43079018592834]
[259.8516874611378, 95.57740926742554, 307.4504393339157, 340.7882149219513, 290.8881548643112, 420.7688446044922, 302.76841711997986, 415.7814748287201, 263.9376845359802, 182.37858772277832, 358.2493488788605, 86.88340377807617, 260.6304374933243, 99.84094902873039, 378.2757716178894, 168.3522448539734, 277.8183813095093, 261.71423292160034, 281.2253715991974, 267.1632863879204, 262.70966815948486, 174.29877924919128, 358.31324768066406, 88.50191879272461, 330.4458509683609, 252.92955368757248, 329.3028931617737, 193.67693400382996]
[260.5717017054558, 95.4682207107544, 262.38437151908875, 180.78023314476013, 290.66633772850037, 426.72475957870483, 370.72928380966187, 427.2146669626236, 262.34493041038513, 181.66649913787842, 359.2421760559082, 86.50715613365173, 260.52071839571, 99.69485569000244, 264.91658186912537, 177.84149432182312, 276.7650825381279, 262.7600281238556, 379.9157740101218, 258.64971148967743, 261.6187312602997, 174.44094061851501, 389.28732776641846, 415.7755174636841, 328.19479846954346, 251.93274568766356, 328.75148487091064, 190.14299750328064]
[259.4810760617256, 93.64385414123535, 261.26914525032043, 180.26970890164375, 288.5225923061371, 428.2965681552887, 371.54611879587173, 427.98718154337257, 261.82696628570557, 180.15721966326237, 358.97059416770935, 87.76827120780945, 259.5347506701946, 97.45736145973206, 264.1537036895752, 177.83666276931763, 276.56092435121536, 266.0494267940521, 379.1294001340866, 257.62976360321045, 262.0653805732727, 177.38528728485107, 358.7620873451233, 89.00054883956909, 327.1881515979767, 251.4381070137024, 325.6737813949585, 189.221977353096]
[261.467449426651, 92.14431038498878, 260.5353901386261, 179.5401849746704, 285.22705340385437, 425.83730149269104, 370.9303734302521, 427.900680758059, 260.4388008713722, 179.69988226890564, 360.9019856452942, 88.67497897148132, 259.73416087031364, 95.79675912857056, 261.83481776714325, 176.91123175621033, 274.56243431568146, 264.2051966190338, 379.6966546177864, 256.55154848098755, 260.17815092206, 175.51954317092896, 386.1260243654251, 417.01370644569397, 323.1999111175537, 246.35697054862976, 323.7344706058502, 189.98836612701416]
[260.41679206490517, 92.65513926744461, 259.3602375984192, 179.1904212832451, 284.57550275325775, 427.50838738679886, 370.09142446517944, 436.2721840143204, 258.6332745552063, 179.0665956735611, 361.05935287475586, 88.27488589286804, 259.07241505384445, 96.12611126899719, 259.91945307701826, 175.79696321487427, 273.7440996170044, 264.59611535072327, 373.4832261800766, 262.98080110549927, 258.4874848127365, 174.82209467887878, 384.1137788295746, 417.7894513607025, 322.4229201078415, 249.8570191860199, 323.4357872605324, 190.5665979385376]
[258.0758703947067, 92.71148455142975, 258.01057052612305, 177.97040438652039, 284.80934566259384, 420.12141789495945, 358.2355406284332, 427.7872244268656, 257.6029944419861, 177.93230199813843, 360.7247357368469, 88.86470985412598, 256.3351984024048, 96.75085234642029, 258.44031608104706, 172.76647394895554, 273.12049293518066, 263.643994808197, 373.9703232049942, 257.70900797843933, 375.0999701023102, 167.54984068870544, 383.84540843963623, 418.76853227615356, 320.73682832717896, 249.823627948761, 319.1909053325653, 188.47571071982384]
[362.8203090429306, 89.71725583076477, 256.7915425300598, 178.04961013793945, 282.60660219192505, 427.34922939538956, 358.27824449539185, 427.1037693619728, 376.73781085014343, 175.86364936828613, 361.3180184364319, 90.31799507141113, 254.1982502937317, 96.98011779785156, 257.52945375442505, 171.03732824325562, 272.1089611053467, 264.24814891815186, 373.58765149116516, 257.5808355808258, 254.75209951400757, 174.14518427848816, 379.16384214162827, 417.8646421432495, 320.03285479545593, 249.24547696113586, 319.0536286830902, 189.32227528095245]
[363.983431417495, 89.537921667099, 376.79119348526, 173.1698033809662, 281.7140851020813, 426.1948938369751, 353.07240533828735, 426.3565467596054, 376.7958686351776, 175.23995208740234, 362.73002886772156, 90.04212856292725, 252.9267100095749, 97.90494179725647, 256.7064619064331, 169.7786192893982, 272.89147090911865, 265.18125677108765, 374.40969157218933, 257.5647814273834, 252.91967648267746, 168.8963007926941, 379.30796533823013, 420.75320959091187, 320.9509868621826, 248.96672677993774, 318.20142221450806, 185.56924438476562]
[365.7545585632324, 90.12006044387817, 255.66430163383484, 179.6122888326645, 281.97471833229065, 432.5762457847595, 357.2314598560333, 430.8342535495758, 377.49045419692993, 175.43672466278076, 363.7929703146219, 90.94254314899445, 251.877704128623, 97.36806154251099, 257.03539180755615, 176.89586544036865, 272.85087847709656, 266.0982086658478, 372.33690959215164, 263.7714424133301, 252.65270328521729, 171.15735626220703, 383.14788150787354, 418.41772735118866, 319.71880531311035, 246.61194515228271, 316.5110627412796, 186.79757809638977]
[366.52298283576965, 90.90323889255524, 255.0642523765564, 180.6027472615242, 280.2113106250763, 426.6138244867325, 356.89469623565674, 426.10729146003723, 254.05835056304932, 181.24697244167328, 364.8680048584938, 91.3981294631958, 251.10787171125412, 96.29566931724548, 256.81718158721924, 177.83485198020935, 272.91358065605164, 266.4952771663666, 273.8152160644531, 266.53935074806213, 252.85653793811798, 176.55736875534058, 377.84198355674744, 424.1267235279083, 320.07509183883667, 252.67634224891663, 316.9639901518822, 189.67800450325012]
[369.67107701301575, 91.39551734924316, 253.5178508758545, 180.75714188814163, 277.80998516082764, 427.2597997188568, 356.1749700009823, 411.94441237673163, 252.74799299240112, 180.53841775655746, 366.96968173980713, 92.55171233415604, 250.15496253967285, 96.26055145263672, 254.9022777080536, 176.98065543174744, 272.3604242801666, 264.92603182792664, 371.10843670368195, 263.779767036438, 251.68649131059647, 175.32608675956726, 249.98391199111938, 95.5019006729126, 318.32827162742615, 250.1975085735321, 317.9157522916794, 187.95026987046003]
[372.08599931001663, 90.07712054252625, 381.33179700374603, 175.2375988960266, 277.4342317581177, 431.137327671051, 350.78678464889526, 426.86777544021606, 381.7712278366089, 177.62439942359924, 370.0509589910507, 90.89524114131927, 248.61558628082275, 96.88175368309021, 252.99518591165543, 169.75101709365845, 273.18177676200867, 266.89248180389404, 373.2381589412689, 258.1019960641861, 248.34483242034912, 167.73909091949463, 248.26179003715515, 95.94849109649658, 320.07915353775024, 248.9491732120514, 318.30985379219055, 187.42232716083527]
[375.3008222579956, 90.1155914068222, 251.99437719769776, 180.31336921453476, 277.31776797771454, 420.9633401632309, 350.0904059410095, 425.542644739151, 384.6214225292206, 176.3792417049408, 373.48411536216736, 91.53717064857483, 247.54873251914978, 96.76161456108093, 253.56074380874634, 178.36357283592224, 271.3026270866394, 265.8027181625366, 374.4304230213165, 258.7039340734482, 249.42725372314453, 178.4557009935379, 246.56468772888184, 96.15147352218628, 319.925448179245, 249.71726274490356, 318.02320098876953, 188.37796241044998]
[376.96175384521484, 90.12219798564911, 248.62919855117798, 179.72120866179466, 276.6576898097992, 427.4937741160393, 354.2891026735306, 429.03325951099396, 248.52877616882324, 179.71849283576012, 375.4285018444061, 91.3992572426796, 247.41800117492676, 95.28110933303833, 251.84361462295055, 178.330211520195, 270.9442808628082, 265.7462363243103, 373.01084411144257, 265.0323121547699, 247.93840789794922, 177.51544952392578, 246.29035758972168, 94.70393562316895, 319.9834244251251, 249.35740733146667, 319.2670066356659, 187.81200797855854]
[379.719145745039, 91.71212112903595, 248.22878408432007, 178.41543292999268, 276.42309176921844, 432.2624135017395, 358.10200023651123, 436.2813423573971, 387.1729083061218, 178.42100048065186, 377.4906849861145, 92.75659692287445, 245.36650598049164, 94.98619604110718, 249.7997441291809, 177.58266830444336, 272.10086703300476, 267.0073403120041, 372.82946425676346, 264.9913685321808, 385.68979120254517, 176.52941155433655, 378.60799610614777, 95.13710355758667, 320.0030794143677, 250.3931518793106, 322.44914650917053, 189.35862159729004]
[247.33189463615417, 91.84948247671127, 248.4673366546631, 179.53151693940163, 276.64532858133316, 431.9984760284424, 349.6254311800003, 427.530219823122, 388.3087464272976, 179.71057230234146, 378.6581094264984, 93.05375862121582, 246.12850546836853, 94.54915761947632, 251.1837801337242, 178.61531960964203, 272.2747256755829, 266.8545436859131, 375.80170798301697, 260.8983171582222, 386.3221994638443, 178.16726744174957, 380.3420824408531, 94.80603313446045, 320.95883226394653, 248.2109076976776, 322.33829045295715, 188.4190475642681]
[382.2769355773926, 92.95962530374527, 249.2141170501709, 179.54149010777473, 276.6941645145416, 432.80501341819763, 356.81225258111954, 430.4757022857666, 389.388951420784, 179.48240971565247, 379.69765770435333, 94.70577049255371, 246.94134426116943, 95.25916624069214, 252.44068509340286, 178.58187592029572, 271.91367769241333, 266.880286693573, 372.4381558597088, 264.70208835601807, 387.3573998808861, 178.15292942523956, 381.5679335594177, 96.13303709030151, 320.731520652771, 248.41009664535522, 321.0690863132477, 187.23859614133835]
[245.5780544281006, 93.67174863815308, 247.1162941455841, 177.97997951507568, 276.57124346494675, 434.09915924072266, 357.77265107631683, 436.60871654748917, 390.8792862892151, 179.15978461503983, 382.5132088661194, 93.3653370141983, 245.79807817935944, 96.19017934799194, 248.66462898254395, 177.79093265533447, 272.01217699050903, 266.85956966876984, 374.99798107147217, 266.07942616939545, 389.5627056360245, 177.28564476966858, 383.9705185890198, 95.2330961227417, 320.49360179901123, 249.11648726463318, 322.00530910491943, 186.93792188167572]
[386.3631384372711, 90.67921721935272, 245.720437169075, 180.92092621326447, 280.34682846069336, 435.1324887871742, 356.1750585883856, 436.70558792352676, 391.40473341941833, 175.7360634803772, 384.5467493534088, 92.0938233435154, 243.5434306561947, 97.12477684020996, 247.77160024642944, 179.42951953411102, 273.10319805145264, 267.5232327580452, 273.49507188796997, 268.55757439136505, 246.2373275756836, 179.41907232999802, 386.59473419189453, 93.0688863992691, 321.799343585968, 250.13746893405914, 323.88063718378544, 188.38116106390953]
[243.26045376062393, 91.94252078980207, 244.94395399093628, 180.57188069820404, 280.00855135917664, 434.1682884693146, 364.35475516319275, 437.9191861152649, 246.4883050918579, 181.3652949333191, 387.0665404200554, 92.3571186363697, 241.61467337608337, 95.48634386062622, 246.81127452850342, 178.15382027626038, 272.39048504829407, 271.58410692214966, 373.68145763874054, 265.02618432044983, 390.6811764240265, 168.7422604560852, 388.2087731361389, 93.65185391902924, 320.2309424877167, 245.57904863357544, 324.17864766716957, 185.32411694526672]
[389.18034422397614, 90.37425136566162, 245.57317793369293, 180.72477316856384, 280.007931470871, 434.5373041629791, 353.5432872772217, 436.5930967926979, 246.8356056213379, 180.57895928621292, 387.6898021996021, 91.4442269206047, 241.94003295898438, 92.65826725959778, 247.58074498176575, 178.14953780174255, 271.1484453678131, 266.2615395784378, 373.40393221378326, 264.55604219436646, 245.5932593345642, 177.54610180854797, 357.6655830144882, 447.37181282043457, 319.6756863594055, 245.4109936952591, 323.77271650731564, 185.55015087127686]
[389.9369262456894, 90.09849989414215, 247.0022177696228, 179.58341923356056, 278.5357687473297, 433.06162786483765, 356.2713018655777, 434.4100410938263, 391.65231013298035, 177.80593705177307, 388.1333728581667, 90.9376916885376, 243.08696067333221, 94.7885160446167, 248.70432472229004, 178.01788020133972, 271.5199451446533, 265.78689408302307, 373.411186337471, 265.0863904953003, 390.7784333229065, 176.57592272758484, 373.30374240875244, 434.3480135202408, 319.8478379249573, 245.1241751909256, 323.11530846357346, 182.58985376358032]
[390.4962465763092, 90.2126806974411, 247.5151011943817, 177.62726354599, 277.9796631336212, 435.32647877931595, 351.86287927627563, 435.0188005566597, 391.2432243824005, 175.9912872314453, 388.79647094011307, 91.79123336076736, 244.64471900463104, 89.94510698318481, 248.40842580795288, 177.1508128643036, 271.83326482772827, 265.62072014808655, 373.6620537042618, 265.45751333236694, 246.36632204055786, 176.732275724411, 389.79695320129395, 93.37333905696869, 320.07217144966125, 245.44968211650848, 325.4732996225357, 185.04526543617249]
[390.7599687576294, 90.93952560424805, 247.62840175628662, 176.94778966903687, 276.0644290968776, 428.18579663336277, 354.5470863580704, 427.8250530064106, 392.1408076286316, 177.1030194759369, 388.92763072252274, 92.12566629052162, 244.16794492304325, 88.27968859672546, 248.4411163330078, 176.14566731452942, 273.3060998916626, 265.7305209636688, 375.1658036708832, 265.6529378890991, 391.05051136016846, 176.30007195472717, 389.64822578430176, 93.33880424499512, 321.3902850151062, 244.96833550930023, 325.3885735273361, 185.26568841934204]
[246.07616233825684, 86.42934942245483, 247.9336121082306, 177.99661874771118, 276.3140125274658, 426.9722077846527, 350.5942771434784, 432.3580503463745, 247.280189037323, 179.6517696082592, 389.4216686487198, 92.6728680729866, 245.16432964801788, 87.4755630493164, 248.48211145401, 172.8571862578392, 272.58376812934875, 266.6112308502197, 373.08360278606415, 268.2477276325226, 391.2859842777252, 177.6544816493988, 390.49375104904175, 93.86515367031097, 321.26408338546753, 248.04808497428894, 325.6997768878937, 185.93604350090027]
[248.91208815574646, 84.17311990261078, 248.5002145767212, 171.64206683635712, 276.02415702305734, 426.57141292095184, 341.162314414978, 428.00325759057887, 391.8041305541992, 181.60864353179932, 390.0884139537811, 94.78067970275879, 249.19288086891174, 86.40193223953247, 250.03805088996887, 168.41286516189575, 272.2464771270752, 266.3934358358383, 372.82986533641815, 265.93809175491333, 391.1185050010681, 179.6924788057804, 391.10162019729614, 95.01101732254028, 320.0793731212616, 249.59220004081726, 326.42500615119934, 187.10298544168472]
[254.28248691558838, 82.18845105171204, 390.8534905910492, 182.18677258491516, 356.25646898150444, 436.1359379887581, 278.6123106479645, 429.785462141037, 390.7132987976074, 183.33366990089417, 390.8896498680115, 96.83635067939758, 252.1507185101509, 85.47212409973145, 250.82798767089844, 167.874356508255, 268.82096606492996, 267.9650553688407, 366.569397687912, 274.1858540773392, 247.12436079978943, 167.3936469554901, 392.45825266838074, 98.14106142520905, 318.8211772441864, 257.1229565143585, 329.5207805633545, 187.5092477798462]
[393.13941287994385, 96.99307012557983, 391.1590051651001, 187.13397240638733, 268.6739335656166, 428.16412974894047, 348.659743309021, 415.19271087646484, 390.5504722595215, 186.01443922519684, 390.97913670539856, 97.78482556343079, 253.9447100162506, 85.6075930595398, 250.7904016971588, 165.41981947422028, 247.0602457523346, 233.8142454624176, 366.8795666694641, 275.1397312283516, 247.49974274635315, 165.23054015636444, 392.59913778305054, 98.9950761795044, 316.4791106581688, 253.44797015190125, 327.92219710350037, 155.28392952680588]
[395.32624638080597, 101.89917087554932, 390.16482639312744, 188.90612906217575, 266.2782665491104, 422.50146770477295, 336.26466608047485, 427.8886525183916, 388.48820474743843, 190.3531527519226, 392.6875591278076, 101.0214056968689, 256.9367754459381, 82.97267031669617, 383.46609258651733, 253.14686679840088, 356.99446511268616, 275.26943922042847, 361.79776406288147, 275.4745349287987, 247.19107246398926, 164.60538148880005, 394.29542768001556, 103.87604570388794, 312.59617376327515, 253.13989233970642, 324.95265436172485, 197.86319017410278]
[261.2513097524643, 78.41386413574219, 387.07795935869217, 191.00138878822327, 351.7895793914795, 441.97939109802246, 271.90730905532837, 435.12720412015915, 248.13465070724487, 168.35289359092712, 394.0751383304596, 105.05349731445312, 260.2905802130699, 81.0835394859314, 387.4716157913208, 192.1560080051422, 357.7743470668793, 274.2661077976227, 259.6608430445194, 269.43506038188934, 247.60031366348267, 164.72208124399185, 395.13544446229935, 105.88528323173523, 309.30780732631683, 253.13458728790283, 322.66674304008484, 198.23454809188843]
[262.9623689651489, 79.92298936843872, 384.9863545894623, 191.66524457931519, 260.9308370947838, 428.8042472600937, 349.6713751554489, 437.28513181209564, 385.6615116596222, 191.56736993789673, 393.8955373764038, 104.57525277137756, 261.8977117538452, 81.3847713470459, 250.37104558944702, 166.08120727539062, 356.5672731399536, 273.92723083496094, 258.0039517879486, 260.95476919412613, 247.5835976600647, 165.71739280223846, 394.8833466768265, 105.52053117752075, 308.0008257246809, 251.7499495446682, 322.1981235742569, 192.96379160881042]
[261.30275678634644, 78.78696775436401, 383.42062425613403, 192.11944007873535, 266.72296667099, 435.0481079816818, 275.98549089953303, 435.909128241241, 383.11845302581787, 191.31928157806396, 392.49086141586304, 102.80826330184937, 260.24455757439137, 81.37952423095703, 248.66714906692505, 164.32967153191566, 356.2624164521694, 274.07485604286194, 240.7238404750824, 233.82418870925903, 247.51898431777954, 164.85429328680038, 393.3561553955078, 104.21418809890747, 306.4252188205719, 258.439617395401, 321.48902797698975, 199.44791555404663]
