[247.66580176353455, 470.77719497680664, 267.8385414779186, 476.14301136136055, 293.7892668247223, 443.6125493943691, 373.0546406507492, 442.5326669216156, 381.00512766838074, 474.51692366600037, 55.70455074310303, 53.93296730518341, 248.62884092330933, 466.2383415699005, 255.86348795890808, 380.27365669608116, 268.5955659747124, 273.149906873703, 399.41470551490784, 279.9589309692383, 403.2860827445984, 378.8844403028488, 414.6574478149414, 468.32129764556885, 333.2735562324524, 241.84958481788635, 327.97306180000305, 172.64846688508987]
[246.77117681503296, 471.2584156990051, 242.52473783493042, 474.4473614692688, 292.438177973032, 421.87865579128265, 373.7829786539078, 432.1772232055664, 379.37083011865616, 475.3457080721855, 56.11019945144653, 54.01430082321167, 247.2674617767334, 466.1508951187134, 256.4979729652405, 374.6304488182068, 268.49677699804306, 272.8601644039154, 399.31133460998535, 280.3827419281006, 403.18306267261505, 379.8145931363106, 415.1415195465088, 468.85124200582504, 333.2862240076065, 242.5552897453308, 327.6670880317688, 172.4611728489399]
[54.16866421699524, 54.72238755226135, 242.08878183364868, 470.73941469192505, 293.7238177061081, 442.3689396381378, 367.6780951023102, 432.2410669326782, 378.4595695734024, 474.2104102373123, 417.87992238998413, 474.84928953647614, 244.87242722511292, 467.3538489341736, 256.31217408180237, 372.44553473591805, 269.0277730226517, 272.8323085308075, 399.10272216796875, 280.9554431438446, 405.6649327278137, 386.79030764102936, 418.0384132862091, 469.17547369003296, 333.8630224466324, 244.55131447315216, 328.54481506347656, 171.79337602853775]
[232.32061052322388, 470.6024341583252, 272.3548421859741, 475.18300890922546, 294.0248689651489, 451.4911462664604, 371.7871664315462, 458.21361207962036, 383.31054496765137, 475.3589264154434, 426.01213693618774, 471.68936371803284, 234.87637090682983, 465.9305558204651, 253.80008924007416, 373.9816173315048, 270.1254835128784, 273.65588784217834, 398.195513010025, 281.40406584739685, 407.087917804718, 386.6460704803467, 423.4754421710968, 467.28155744075775, 334.3822178840637, 242.68647074699402, 329.008686542511, 175.28892827033997]
[224.43372249603271, 467.25175273418427, 296.8880732059479, 476.30409187078476, 294.9964461326599, 436.827323615551, 367.62122631073, 430.5580222606659, 382.4610095024109, 474.43907141685486, 431.02235889434814, 472.31591153144836, 225.29189229011536, 461.20843064785004, 250.9081254005432, 374.49663162231445, 270.03708839416504, 273.6189241409302, 398.0406348705292, 282.0962117910385, 408.0331506729126, 382.36504673957825, 429.95377469062805, 467.0353751182556, 334.3178799152374, 244.0021774088964, 328.84521532058716, 173.39959180355072]
[209.290207862854, 464.5947730541229, 292.23377715051174, 476.28545957803726, 294.12453603744507, 429.5476976633072, 369.94503903388977, 431.73689699172974, 380.9224188923836, 474.5454602241516, 442.191134929657, 469.7429223060608, 211.2925005555153, 454.39923572540283, 242.71696436405182, 372.9961806535721, 270.77091574668884, 273.6811830997467, 396.4452059864998, 281.3431775569916, 414.36067247390747, 382.4341197013855, 440.66033601760864, 461.6104224920273, 333.5741015672684, 246.38124680519104, 334.4970121383667, 179.15642017126083]
[198.08813047409058, 465.4800384044647, 195.13896465301514, 459.9813185017556, 294.94185161590576, 444.4070819914341, 370.7541517019272, 444.69194012880325, 381.6214370727539, 475.22608280181885, 452.65606331825256, 468.8428978919983, 200.26083064079285, 456.6136248111725, 239.27395582199097, 372.21234172582626, 271.35489892959595, 273.33897519111633, 395.79709255695343, 280.64692401885986, 417.13682794570923, 379.53324314951897, 450.38633692264557, 462.5561378002167, 334.28278946876526, 244.20815229415894, 328.3181629180908, 173.94071745872498]
[185.28423190116882, 462.193500995636, 179.71906280517578, 453.697695851326, 293.92632710933685, 441.6846396923065, 368.05569219589233, 430.5673975944519, 382.53788924217224, 473.29507970809937, 466.2200996875763, 463.34503984451294, 186.56589090824127, 453.14438569545746, 237.2965611219406, 366.88689160346985, 271.3297243118286, 273.7233462333679, 394.7166908979416, 280.42678451538086, 423.3292775154114, 375.99394631385803, 464.7444489002228, 456.33678126335144, 334.32259917259216, 244.60764157772064, 332.50941675901413, 178.80506777763367]
[178.44599974155426, 454.37145471572876, 177.90995264053345, 446.7207350730896, 294.87893295288086, 436.99420458078384, 370.9488402605057, 430.6472420692444, 382.61007738113403, 473.78111505508423, 475.06037759780884, 463.8915524482727, 180.55760550498962, 445.19866383075714, 232.40144538879395, 365.0378667116165, 272.9867548942566, 273.38096833229065, 395.2204572558403, 280.6073920726776, 427.07906740903854, 374.4204819202423, 471.38381719589233, 452.8653892278671, 334.3451335430145, 244.5563428401947, 329.198769569397, 174.28891944885254]
[170.0172848701477, 433.9213948249817, 167.46697640419006, 430.5827510356903, 295.0713241100311, 441.2801172733307, 372.0707443058491, 431.1267304420471, 383.68406677246094, 473.5021975040436, 486.3806211948395, 450.0712665319443, 171.83799237012863, 432.085168838501, 227.09594482183456, 360.68489241600037, 272.84940361976624, 273.65470719337463, 394.55876088142395, 280.352064371109, 432.8057191371918, 371.76645578444004, 483.597787886858, 443.96924065053463, 334.2041223049164, 243.4205260872841, 327.7152683734894, 172.08750745654106]
[129.57414388656616, 471.09597873687744, 160.65942811965942, 423.53333377838135, 295.45025062561035, 441.2431118488312, 367.4712927341461, 421.49565529823303, 380.7552450299263, 473.36627650260925, 502.53114318847656, 451.85937598347664, 159.20931339263916, 425.4850356578827, 228.98548781871796, 352.265287399292, 273.1853427886963, 273.64752864837646, 392.7571175098419, 280.004935503006, 433.31273102760315, 358.61647748947144, 498.5264084339142, 440.1390914916992, 333.41926181316376, 244.61914259195328, 327.31567120552063, 172.21178323030472]
[145.34332132339478, 426.68827188014984, 290.7349225282669, 477.2054034471512, 294.1188385486603, 422.45838928222656, 367.1965799331665, 420.0106295356527, 383.49893498420715, 471.0555901527405, 517.7106825113297, 459.6023361682892, 148.19539035856724, 423.4647891521454, 221.41117024421692, 352.4258780479431, 273.44138836860657, 274.50419652462006, 393.0423014163971, 280.5428855419159, 438.3151607513428, 359.180388212204, 502.10204100608826, 431.3101181983948, 333.1221641302109, 245.54792046546936, 327.9972081184387, 172.67363995313644]
[133.68244123458862, 419.99314141925424, 146.83417224884033, 405.8482617139816, 294.7858374118805, 443.3120751976967, 367.7466526031494, 431.9675669670105, 383.57747650146484, 473.3495523929596, 513.8158049583435, 424.6480369567871, 142.64496421813965, 413.0819036960602, 227.4311479330063, 343.64247035980225, 273.1864025592804, 274.1668462753296, 392.104416847229, 280.309282541275, 440.95830059051514, 353.1582214832306, 506.9857687950134, 418.48981165885925, 332.8609308004379, 243.99376636976376, 327.8002014160156, 171.66280710697174]
[127.63531589508057, 413.0867966413498, 262.3700981140137, 476.9023576974869, 294.12777042388916, 434.70240116119385, 366.9381992816925, 420.32115921378136, 384.0574803352356, 471.10960125923157, 521.1665871143341, 420.12338242679834, 135.44502878189087, 405.4689528942108, 224.6119523048401, 343.06301045417786, 272.7582178115845, 275.4762816429138, 389.6702690124512, 278.89597821235657, 438.6456038951874, 347.01104414463043, 518.3130753040314, 417.78032398223877, 332.7445741891861, 244.5147026181221, 328.12215518951416, 172.32115986943245]
[123.10516715049744, 398.8043396472931, 260.7715435028076, 476.95114266872406, 295.1723573207855, 442.1669092178345, 366.56830501556396, 430.95606541633606, 381.75404012203217, 474.42712903022766, 532.4556637406349, 417.35602355003357, 127.45597982406616, 396.3890827894211, 222.87483167648315, 339.5937233567238, 273.77176237106323, 274.25580537319183, 390.972327709198, 279.6135549545288, 440.01889085769653, 342.1442770957947, 528.2148885726929, 411.7012248933315, 331.67752638459206, 245.97502899169922, 326.63164472579956, 173.0195918083191]
[117.85253381729126, 387.79585225880146, 221.23526418209076, 331.4460365176201, 294.38824486732483, 443.0475047826767, 370.34363174438477, 431.1950538158417, 441.7766578197479, 337.48290061950684, 531.2197187542915, 398.55069613456726, 125.84298658370972, 384.1241965293884, 224.07229232788086, 332.24951952695847, 272.72643876075745, 275.01238518953323, 389.8611994981766, 278.76523661613464, 439.42232036590576, 335.5413417816162, 531.6091446876526, 398.74150037765503, 331.53396239876747, 244.09229835122824, 326.21065163612366, 172.15189789235592]
[115.20420479774475, 380.6471072435379, 219.44321006536484, 328.9105603694916, 293.4038130044937, 442.6447534561157, 366.7667644023895, 430.0746650695801, 441.3253471851349, 333.35191810131073, 533.5437453985214, 391.10628485679626, 117.27924489974976, 377.93083238601685, 220.72080194950104, 329.8126950263977, 274.60664570331573, 273.3442440032959, 389.0542085170746, 278.4437551498413, 438.1239595413208, 331.6354126930237, 534.880345582962, 391.33138513565063, 331.56226417422295, 244.55853635072708, 326.67335510253906, 176.38102865219116]
[113.81435799598694, 368.30273485183716, 445.86743891239166, 329.30359411239624, 294.26208090782166, 435.90968533605337, 365.898451089859, 428.7066795825958, 449.4698414802551, 331.202466070652, 538.6397569179535, 381.72455155849457, 118.24367570877075, 364.69606041908264, 217.5240514278412, 325.4956102371216, 274.1655812263489, 273.69883036613464, 387.831574767828, 278.19006514549255, 440.17443084716797, 326.6832160949707, 539.9257837310433, 382.9529609680176, 330.2465114593506, 244.47562035918236, 326.21037125587463, 176.7528109550476]
[113.59939622879028, 362.0359127521515, 446.93679094314575, 328.3145022392273, 293.68298506736755, 441.8247356414795, 366.60146284103394, 419.86246950924397, 451.49796146154404, 330.03372621536255, 542.2627372741699, 375.38003969192505, 126.56730461120605, 356.51492112874985, 211.2331570982933, 325.6129710674286, 274.80257642269135, 273.36875319480896, 387.51616528630257, 278.0733423233032, 447.8353126049042, 327.5962390899658, 542.515625, 376.8575623035431, 330.01607489585876, 244.6427085995674, 326.5647792816162, 176.62999534606934]
[101.74675059318542, 359.19016671180725, 447.2501394748688, 321.8201286792755, 294.46607422828674, 441.53249526023865, 366.4508066177368, 420.692989051342, 452.32113495469093, 324.64814764261246, 548.4899365007877, 365.46535539627075, 111.88446092605591, 355.55083215236664, 208.89979791641235, 322.21141934394836, 275.16146671772003, 273.3054609298706, 386.1007511615753, 277.5786075592041, 448.1588935852051, 323.0250914692879, 317.2763044834137, 153.6721796989441, 330.26638972759247, 244.51434689760208, 325.0618350505829, 171.81933988630772]
[100.76919335126877, 348.6960084438324, 445.8904519081116, 315.4627416729927, 292.7282443642616, 442.9597120285034, 366.95594573020935, 428.7863054871559, 450.11548948287964, 318.1370441913605, 556.2711507081985, 357.97599136829376, 103.45298433303833, 347.2624350786209, 212.99657607078552, 314.9288219213486, 274.00156581401825, 273.35549235343933, 386.23714876174927, 277.49192237854004, 433.44908332824707, 319.3501167297363, 317.3464848995209, 153.49299573898315, 329.8267328739166, 245.38211584091187, 324.19818753004074, 170.82948684692383]
[102.40854501724243, 341.641086101532, 448.7611439228058, 314.31080853939056, 292.84834188222885, 443.167986035347, 365.99030148983, 421.2277731895447, 451.0470805168152, 314.90979075431824, 564.1098816990852, 353.7152051925659, 111.59646987915039, 341.2879275083542, 212.57837063074112, 312.46811628341675, 271.66094970703125, 272.96540808677673, 387.16089057922363, 276.7564131617546, 431.5241484642029, 316.9133524298668, 394.55655217170715, 307.3083928823471, 329.6772723197937, 244.98164200782776, 324.7922841310501, 172.30439177155495]
[101.13867342472076, 334.46255254745483, 450.68966007232666, 310.6482319831848, 290.9139156341553, 451.0061751008034, 366.0740098953247, 437.8775781393051, 453.6596848964691, 310.3465223312378, 560.372974395752, 339.48551177978516, 104.78016090393066, 335.98150873184204, 211.54207375645638, 309.1799020767212, 272.2644510269165, 272.36565351486206, 386.57810056209564, 276.3480771780014, 438.6147265434265, 310.2591118812561, 366.41012358665466, 459.81913071870804, 329.86951303482056, 245.05027163028717, 326.8179018497467, 177.191641330719]
[103.3331389427185, 327.92019987106323, 208.01189517974854, 308.4685474932194, 291.37721848487854, 450.8522963523865, 367.2786235809326, 444.7072945833206, 453.73998177051544, 310.92696166038513, 103.04548215866089, 328.22854566574097, 111.4980058670044, 327.17844581604004, 205.66732358932495, 309.73361027240753, 269.325617313385, 273.0429368019104, 387.39999890327454, 275.3341873884201, 445.50353360176086, 308.03178288042545, 457.224839925766, 313.4026987552643, 329.811803817749, 243.5122003853321, 324.97942823171616, 171.7405188381672]
[98.52047681808472, 322.0214287042618, 208.305673122406, 307.22880363464355, 291.7478965520859, 451.03069573640823, 366.56560945510864, 444.22743548452854, 454.5635721683502, 305.2339987754822, 562.7281064987183, 326.65811800956726, 99.37632071971893, 322.0266503095627, 210.08755314350128, 305.6763401031494, 267.67668575048447, 273.04251742362976, 387.78017657995224, 275.8379860371351, 447.69660115242004, 305.17544651031494, 318.48859882354736, 160.1863932609558, 330.03915894031525, 244.44118711352348, 326.5464553833008, 177.01194143295288]
[96.67552518844604, 317.66122674942017, 206.30532312393188, 304.234169960022, 291.14708375930786, 451.4755276441574, 367.5092556476593, 452.14053155481815, 463.8734040260315, 306.0451751947403, 563.6022486686707, 322.46904015541077, 98.27529978752136, 315.8575480133295, 210.29469299316406, 305.1660165786743, 273.8086748123169, 272.68294644355774, 389.4824639558792, 275.6357540488243, 449.0351719856262, 304.1646366119385, 566.8552136421204, 325.1729544401169, 330.28510558605194, 243.39729458093643, 324.6056270599365, 170.9178831577301]
[98.09771466255188, 309.55612802505493, 212.8259779214859, 300.03797288239, 286.597873210907, 453.521378159523, 366.77180552482605, 453.0831809043884, 467.1844940185547, 306.02989590168, 101.3105525970459, 308.5696544647217, 218.8291858434677, 295.0633728504181, 213.93732500076294, 301.7898597717285, 277.11431634426117, 270.3415539264679, 393.97849202156067, 275.30321395397186, 449.0366802215576, 303.3867874145508, 577.0500302314758, 322.4019640684128, 330.86237120628357, 243.66375994682312, 324.70726269483566, 170.4445995092392]
[98.34136593341827, 305.89341402053833, 200.00522089004517, 300.10161304473877, 293.0005794763565, 450.4947658777237, 367.3820118904114, 443.4378613233566, 465.5358943939209, 301.7136527299881, 575.8302974700928, 319.8780896663666, 572.7659853100777, 318.2847616672516, 211.42035561800003, 299.5606997311115, 276.4793085157871, 271.8164210319519, 388.4547779560089, 274.6029716730118, 449.68651819229126, 302.9525465965271, 574.6532249450684, 319.35589694976807, 330.66717171669006, 244.25796630978584, 324.26953411102295, 170.3988596200943]
[98.04483842849731, 302.33797454833984, 212.8276765346527, 292.76352912187576, 291.13516014814377, 452.52246248722076, 367.9100823402405, 453.13566529750824, 465.73680424690247, 301.312154173851, 576.9609885215759, 318.44266510009766, 206.26423478126526, 290.90706634521484, 213.63355338573456, 295.28945875167847, 275.5355408489704, 270.58478927612305, 390.72498846054077, 274.58449482917786, 449.60074281692505, 302.43003368377686, 576.9703071117401, 318.2897651195526, 330.37618041038513, 244.01306465640664, 324.69866251945496, 169.52014303207397]
[96.93361592292786, 295.47757172584534, 210.9792013168335, 291.5301139354706, 293.0732696056366, 452.04230445995927, 367.58533930778503, 445.22847151756287, 464.46246814727783, 299.21292102336884, 574.5793445110321, 309.9347252845764, 97.22814726829529, 295.1934018135071, 213.1418595314026, 292.17169104516506, 269.1909637451172, 272.50937366485596, 390.6706268787384, 273.6731684207916, 447.6609380245209, 293.55635726451874, 318.5161564350128, 159.55985617637634, 330.64289569854736, 243.38770347833633, 324.8286472558975, 168.87632608413696]
[97.20085096359253, 291.5548162460327, 183.33162093162537, 287.493629693985, 292.40381795167923, 452.87300205230713, 367.0714726448059, 451.78325843811035, 452.3868755400181, 292.6111586689949, 575.5228397846222, 305.666823387146, 54.31023025512695, 298.0086245536804, 214.68619298934937, 290.2491612434387, 274.7397767305374, 270.90610003471375, 390.3473401069641, 273.9111967086792, 439.58562183380127, 292.7247871160507, 577.3763382434845, 305.6222040653229, 330.58079063892365, 243.76118497550488, 324.85055136680603, 169.80873465538025]
[96.98791575431824, 282.09958839416504, 214.29896807670593, 287.3155336380005, 292.5907681584358, 453.0456531047821, 367.928626537323, 453.7569091320038, 450.56169056892395, 289.641943693161, 97.19616270065308, 281.8057267665863, 219.84966051578522, 286.52763533592224, 218.86492908000946, 287.63513946533203, 276.6700690984726, 272.87473225593567, 391.37962436676025, 273.8088285923004, 439.45625710487366, 293.05778312683105, 431.13716530799866, 286.8411703109741, 331.28124994039536, 243.94828466325998, 324.7730510234833, 170.52456939220428]
[99.05847424268723, 276.3731328845024, 193.44271278381348, 283.64670845866203, 292.66930305957794, 450.40566766262054, 444.9408252835274, 285.26747369766235, 213.20277988910675, 281.78968143463135, 99.33917886018753, 275.9346937611699, 98.73612105846405, 277.6537699699402, 216.94450497627258, 287.31547713279724, 276.4086717069149, 272.8310213088989, 391.04796957969666, 274.1697510480881, 443.4556332230568, 290.51747357845306, 385.6970226764679, 468.34865951538086, 331.2633064985275, 244.96934568881989, 325.33639335632324, 184.61470222473145]
[98.37414574623108, 264.7155911922455, 189.32899069786072, 281.00114583969116, 292.2945072054863, 451.44640082120895, 371.0992439389229, 443.0536211133003, 189.05341243743896, 278.74630403518677, 98.3436713218689, 264.41068935394287, 96.89895296096802, 265.2448914051056, 444.3355020880699, 289.00375533103943, 274.27494502067566, 272.30453753471375, 394.7026779651642, 275.62069073319435, 444.94638627767563, 288.1421113014221, 382.061811208725, 469.88327074050903, 331.29874980449677, 243.7735699415207, 325.7674961090088, 184.40917420387268]
[101.79794502258301, 257.8662922382355, 197.7385745048523, 279.1087646484375, 296.0580983161926, 443.617800951004, 366.9478886127472, 444.02137433178723, 210.8530455827713, 277.8811068534851, 103.1367859840393, 258.2975478172302, 100.99390459060669, 259.1994271874428, 229.86339473724365, 282.2279062271118, 273.91173458099365, 272.795686006546, 396.2241193950176, 276.1324483305216, 445.88199269771576, 288.31664752960205, 385.9418501853943, 469.41012048721313, 330.88728964328766, 244.69117552042007, 325.8324975967407, 168.9667410850525]
[100.8646764755249, 245.74342143535614, 180.50742655992508, 266.0325176715851, 301.9131692647934, 426.597647190094, 371.2366448044777, 412.002292155521, 213.78550910949707, 272.57566690444946, 102.7214846611023, 246.1790313720703, 100.7750204205513, 246.65679168701172, 230.6126217842102, 278.0594825744629, 275.1074162721634, 271.69475650787354, 395.12621772289276, 274.54507052898407, 437.825600028038, 281.20622396469116, 386.0977795124054, 468.1942319869995, 331.87514331936836, 244.84824413061142, 325.2440357208252, 184.44504404067993]
[103.64409828186035, 238.42010164260864, 181.3219302892685, 264.6511993408203, 300.7622621059418, 426.3668689727783, 364.7508705854416, 405.71402740478516, 214.59661865234375, 271.15736961364746, 103.24090242385864, 239.4285683631897, 101.81949639320374, 237.263667345047, 230.98986530303955, 274.169674038887, 276.28313276171684, 268.40727880597115, 395.4895555973053, 272.80835795402527, 438.41987562179565, 275.33592516183853, 385.9922173023224, 467.6106119155884, 331.8119280487299, 242.27045917510986, 326.9888656139374, 173.2483538389206]
[103.41938495635986, 232.14093232154846, 190.10341334342957, 263.8426413536072, 299.39063519239426, 427.0158614516258, 366.00460934638977, 404.72341883182526, 211.77777440845966, 264.95477771759033, 103.68834638595581, 230.77079844474792, 101.86349499225616, 230.99673891067505, 229.8755955696106, 273.20960450172424, 276.3046697974205, 267.78998608887196, 397.3171886205673, 272.0347454547882, 442.136084318161, 275.35529136657715, 385.89478397369385, 467.4280424118042, 332.0098010599613, 243.33689910173416, 325.14766693115234, 185.17121624946594]
[105.43878316879272, 224.56867504119873, 213.80863857269287, 261.7139005661011, 300.6775292754173, 426.8985108137131, 364.73586744070053, 440.82704281806946, 213.65478456020355, 260.31801584362984, 105.52902913093567, 224.29835844039917, 105.44818663597107, 225.29393100738525, 231.89765548706055, 268.79578763246536, 276.39191630482674, 266.3197193145752, 396.546741604805, 271.6673231124878, 438.65425968170166, 281.5408248901367, 444.2924381196499, 288.8915524482727, 332.11361012607813, 242.69284391403198, 325.4809217453003, 184.94133234024048]
[106.75127613544464, 222.62438106536865, 179.67099750041962, 247.57920718193054, 294.7781653404236, 410.9951516389847, 364.064035564661, 403.7370682358742, 224.27583169937134, 261.7717328071594, 105.93900561332703, 223.75217390060425, 106.7761824131012, 222.21737456321716, 232.61815428733826, 268.1545153260231, 276.9009533524513, 265.7276828289032, 397.8372633457184, 271.3391423225403, 437.99444246292114, 281.25670409202576, 384.6480188369751, 453.83775091171265, 332.6870691180229, 242.58928728103638, 326.62804889678955, 184.45411229133606]
[108.58004707098007, 212.22208227217197, 181.08978819847107, 246.21084427833557, 295.19110679626465, 426.0836399793625, 365.48423540592194, 441.37116622924805, 225.33968544006348, 259.80793626606464, 109.52406001091003, 211.88417995721102, 110.10708618164062, 213.40600442886353, 232.02893781661987, 266.385067820549, 276.74314683675766, 265.17152070999146, 400.6823568344116, 268.46396702528, 437.2440139055252, 275.3242372870445, 384.0709660053253, 453.8942303657532, 333.50915467739105, 242.3959904909134, 327.51401376724243, 172.75140869617462]
[112.23077416419983, 209.3744511604309, 181.1727615594864, 244.32288298010826, 299.03239530324936, 403.9333064109087, 357.1942129135132, 404.0145442010835, 479.32436895370483, 244.94116646051407, 110.13208532333374, 208.6632742881775, 111.51470565795898, 210.97268962860107, 227.08178985118866, 258.36370742321014, 278.1527781486511, 265.3988091945648, 396.64381057024, 268.7693165540695, 438.87368297576904, 281.3406264781952, 110.56506109237671, 209.78719091415405, 334.14002227783203, 243.28702640533447, 325.7080674171448, 188.34027338027954]
[114.46501064300537, 206.27336740493774, 186.1651872396469, 242.44150507450104, 301.1372420787811, 425.0851001739502, 366.4023003578186, 426.09968543052673, 183.10143899917603, 238.05216455459595, 112.923668384552, 206.1943154335022, 112.88747549057007, 205.2191653251648, 234.58832490444183, 259.0529354214668, 279.74257230758667, 264.0607373714447, 397.1289105415344, 267.99944577593124, 438.5834562778473, 276.8850707411766, 439.24147868156433, 286.38322377204895, 334.4383840560913, 242.369873046875, 325.4755573272705, 171.45582687854767]
[113.12299609184265, 197.5008716583252, 182.52499389648438, 235.7373205423355, 300.3702828884125, 426.27684211730957, 371.80611573159695, 425.27890396118164, 182.5357403755188, 233.54669570922852, 111.27568793296814, 196.8214766383171, 112.15022277832031, 197.99119126796722, 232.72089171409607, 257.7487542629242, 276.43368792533875, 264.7264823913574, 396.5955945253372, 266.4410057067871, 438.9994606971741, 276.1098213940859, 444.6470920443535, 273.3945474624634, 335.454918384552, 243.32365542650223, 326.89364099502563, 189.0317211151123]
[115.31561869382858, 195.44021672010422, 180.90394294261932, 230.18194341659546, 300.0602753274143, 418.26130163669586, 364.52029794454575, 425.2785897254944, 181.40532302856445, 228.4585149884224, 114.04537069797516, 195.32863223552704, 114.98029613494873, 196.52526187896729, 233.5208330154419, 258.0391728878021, 276.7662827372551, 265.3818256855011, 396.31656631827354, 266.84046971797943, 436.3027266860008, 266.0706968307495, 445.2083652019501, 278.72676181793213, 334.84734630584717, 243.290392100811, 326.6369469165802, 189.20746088027954]
[117.22585189342499, 191.50505876541138, 187.4436269402504, 231.4693841934204, 300.2223062068224, 425.6933252811432, 365.7324414253235, 425.5356664657593, 183.0261833667755, 228.50234198570251, 116.02788502909243, 192.14343667030334, 116.75071930885315, 193.98225355148315, 232.69135212898254, 256.0995743274689, 275.79685078561306, 271.41986417770386, 397.0831288099289, 267.02644234895706, 436.1576388031244, 265.2339828014374, 445.01186180114746, 273.1243028640747, 335.7283420562744, 243.1474670767784, 327.1663417816162, 189.14557886123657]
[119.43040108680725, 190.2373661994934, 186.84835648536682, 230.6729130744934, 293.5127898454666, 433.16565918922424, 364.2061261385679, 427.607863932848, 183.71505427360535, 228.56022268533707, 116.86691445112228, 189.9244340658188, 118.93734407424927, 191.32738971710205, 233.13274216651917, 254.71221923828125, 275.3814753293991, 266.8828618526459, 394.95612251758575, 266.3856656551361, 436.9523960351944, 267.9713744353503, 444.47868433594704, 277.0940362215042, 335.1862282752991, 242.6036241054535, 327.7368197441101, 189.18261337280273]
[118.78408193588257, 188.78224462270737, 186.80371618270874, 230.77867913246155, 301.490274310112, 426.494770526886, 366.4713304042816, 426.1372675895691, 183.2396056652069, 228.39960023760796, 116.41306129097939, 188.13580957055092, 118.36017990112305, 190.0004277229309, 233.55691480636597, 256.76720809936523, 275.7529543489218, 270.9828486442566, 396.59411084651947, 267.087688267231, 438.75078201293945, 260.8783010840416, 444.79667019844055, 273.6508197784424, 335.2582621574402, 242.85664296150208, 326.54161500930786, 189.52655744552612]
[118.84625005722046, 191.11002278327942, 188.30712893605232, 232.09879684448242, 295.6232089996338, 427.25288277864456, 364.9325804114342, 426.4611555337906, 195.73454767465591, 235.3000923395157, 116.30790627002716, 190.65238976478577, 117.85911321640015, 192.00722885131836, 233.0600733757019, 256.24691224098206, 274.87588918209076, 272.24032974243164, 396.7247967720032, 266.52241814136505, 435.91163029521704, 264.9256839752197, 443.7529528737068, 271.9505977630615, 334.76619052886963, 242.3872103691101, 327.0549683570862, 189.18787670135498]
[117.67585396766663, 191.72547578811646, 186.8479768037796, 230.48141598701477, 295.58851861953735, 426.003858089447, 365.84581542015076, 425.07222533226013, 183.95672392845154, 228.0730201303959, 116.16525396704674, 192.50996375083923, 116.97852504253387, 194.22201681137085, 234.03381729125977, 256.61600613594055, 275.7446468472481, 266.36823093891144, 396.78991359472275, 265.3913164138794, 435.1404601931572, 266.5624940395355, 444.2079769074917, 277.80691516399384, 334.96992444992065, 243.012455701828, 327.20999479293823, 189.5978946685791]
[118.12424421310425, 191.99581384658813, 186.19168508052826, 230.93123507499695, 295.4861090183258, 427.1540269255638, 365.9614464044571, 426.5156720876694, 183.22192406654358, 228.40474796295166, 116.5828270316124, 192.7137348651886, 117.01260888576508, 194.13991522789001, 234.67355513572693, 257.02827429771423, 274.9295731782913, 271.3391604423523, 395.79112604260445, 266.09643590450287, 434.57389509677887, 267.4481339454651, 445.6693241596222, 276.64775305986404, 334.6770672798157, 243.1609489917755, 327.58929467201233, 189.1265778541565]
[118.76144886016846, 191.92948246002197, 189.28656554222107, 232.2351689338684, 295.3228747844696, 411.42501521110535, 363.41218811273575, 402.66305434703827, 196.14677534997463, 234.9762078523636, 116.65196245908737, 192.0121660232544, 117.8333307504654, 193.04543685913086, 232.95469975471497, 256.18670320510864, 275.83115527033806, 266.79073095321655, 395.37316089868546, 266.4920575618744, 438.4576139450073, 259.48418295383453, 445.1095130443573, 275.96458145976067, 335.2729640007019, 242.846510887146, 326.8140377998352, 189.92610788345337]
[118.5435152053833, 189.06282806396484, 187.36186301708221, 230.53004932403564, 295.81550645828247, 426.5861738920212, 364.66210198402405, 404.2447327077389, 184.2129683494568, 228.58448058366776, 115.79051385819912, 188.7620391845703, 117.5804340839386, 190.41482973098755, 232.6355381011963, 254.6926236152649, 274.7103990316391, 271.7958016395569, 396.46735364198685, 266.8484482765198, 436.7329748868942, 266.5999381542206, 442.82686245441437, 277.33027279376984, 334.5208435058594, 242.3336752653122, 326.5841634273529, 188.20861101150513]
[117.80984401702881, 188.11191064864397, 186.62450182437897, 230.95201134681702, 295.1597228050232, 426.4804583787918, 370.71159040927887, 427.9624292179942, 183.76524591445923, 228.5790691971779, 115.29933041334152, 187.82362696528435, 117.17672228813171, 188.3043263554573, 233.2901680469513, 256.259473323822, 275.00971752405167, 271.9742875099182, 393.5878744125366, 267.2775241136551, 436.526517868042, 266.31753408908844, 444.93234783411026, 274.5420961380005, 334.61949348449707, 242.9307496547699, 327.2244086265564, 188.8537073135376]
[117.24222445487976, 186.7792261838913, 188.26639115810394, 231.10915184020996, 295.52970576286316, 427.04374849796295, 364.53914308547974, 427.94832702726126, 184.52688598632812, 228.11013858020306, 114.56542921066284, 186.32202517986298, 115.92052772641182, 186.88993883132935, 234.20874547958374, 256.4395182132721, 276.19955414533615, 267.0744876265526, 394.737988948822, 266.3866068124771, 436.2906063199043, 266.4890229701996, 443.88476037979126, 274.93168687820435, 334.97679328918457, 242.2054990530014, 327.36321210861206, 189.00778150558472]
