[215.63642764091492, 233.61822247505188, 198.28691983222961, 318.4462478160858, 296.31548023223877, 444.4892084300518, 367.6170449256897, 421.5920674800873, 462.75788044929504, 344.4044814109802, 214.11297869682312, 232.6594078540802, 215.12855410575867, 232.42645740509033, 197.7823028564453, 317.50409400463104, 274.57798624038696, 264.71932554244995, 396.22418439388275, 269.2824242115021, 459.30532717704773, 339.5654109418392, 460.7649008631706, 256.5615916252136, 335.5797002315521, 238.55288529396057, 328.44701766967773, 172.579227745533]
[214.83645391464233, 231.90534687042236, 198.19536781311035, 319.657395362854, 297.9109230041504, 450.4558378458023, 366.03826332092285, 425.68298077583313, 461.27969205379486, 344.71911573410034, 459.51457527279854, 256.47944021224976, 215.18670129776, 232.1246645450592, 197.9866771697998, 318.0157427787781, 273.6579303741455, 264.65975689888, 393.1462709903717, 268.174134016037, 457.7199432849884, 340.64712870121, 459.4542727470398, 257.0727059841156, 334.9509983062744, 238.4789354801178, 328.8211097717285, 173.69626939296722]
[215.27719473838806, 234.64856600761414, 197.27233254909515, 320.5241689682007, 295.15784311294556, 443.5564835369587, 364.9942591190338, 425.4998564720154, 460.5742141008377, 345.5760598182678, 458.03484857082367, 255.76349782943726, 215.29537892341614, 233.02458000183105, 197.3172779083252, 320.2826461791992, 272.9278702735901, 264.83000922203064, 393.6188805103302, 268.38841861486435, 457.5895037651062, 341.76046311855316, 457.5610852241516, 257.7636995315552, 334.8091447353363, 238.35313391685486, 328.2879915237427, 174.1492943763733]
[215.39509916305542, 234.61280989646912, 196.22707675397396, 319.96277236938477, 295.69293665885925, 419.71271374821663, 366.8668134212494, 406.92687153816223, 460.06589332967997, 344.9271836280823, 458.28389954566956, 255.84314513206482, 215.48088788986206, 233.18290877342224, 195.5901870727539, 320.0528380870819, 272.38998460769653, 266.6355061531067, 392.43806552886963, 268.41622710227966, 457.108341217041, 340.6092446446419, 457.6567087173462, 256.378643989563, 333.78618717193604, 238.98384928703308, 327.78147315979004, 173.489599943161]
[213.92122220993042, 231.56439590454102, 194.59501552581787, 318.88003969192505, 293.32670521736145, 450.1447170972824, 365.71575379371643, 443.18263947963715, 459.96392030641437, 344.4310493469238, 458.37894010543823, 255.08455085754395, 214.23965740203857, 232.45225501060486, 195.69236755371094, 317.82190454006195, 273.490273475647, 264.8363003730774, 391.6538484096527, 268.3836781978607, 457.44432497024536, 340.3362658023834, 457.96440076828003, 255.9947509765625, 334.1562428474426, 238.83880186080933, 327.83788537979126, 175.56352829933167]
[214.22350120544434, 234.412717461586, 194.9465285539627, 319.8536856174469, 293.5592737197876, 449.22377038002014, 364.1608123332262, 444.52958726882935, 459.6948116719723, 344.26452255249023, 212.94763457775116, 233.7031672000885, 214.7700755596161, 232.71653294563293, 195.37664031982422, 318.6647024154663, 272.0414385795593, 265.70339727401733, 391.2538878917694, 267.30468064546585, 457.1326789855957, 339.67046082019806, 455.51520586013794, 255.79462051391602, 331.9536573961377, 240.3697955608368, 326.24953031539917, 172.9318487048149]
[214.04697585105896, 235.400596678257, 194.57185053825378, 320.30543661117554, 293.2108644247055, 450.9223116636276, 364.23654310405254, 429.1981633901596, 459.56631338596344, 343.4257516860962, 458.472797870636, 255.50966262817383, 213.88122141361237, 233.44659757614136, 194.43247652053833, 318.6919219493866, 271.9778354167938, 265.9106101989746, 390.9030432701111, 267.8210923075676, 456.96157932281494, 340.26224741339684, 457.80851697921753, 256.2548327445984, 332.4261012971401, 238.85562539100647, 327.1921124458313, 174.29026651382446]
[212.68038845062256, 231.55540370941162, 193.50603938102722, 318.27243542671204, 287.10168194770813, 451.35941076278687, 363.71554058790207, 422.51339077949524, 460.4352293908596, 342.2843782901764, 211.9875214472413, 233.10793828964233, 212.75831711292267, 232.16573929786682, 193.84570693969727, 317.3518183231354, 272.71668672561646, 265.26018047332764, 390.6863429546356, 268.136881634593, 457.19870495796204, 338.07297468185425, 458.1883033514023, 254.25200247764587, 331.51672700047493, 241.95085668563843, 328.38229846954346, 177.68935990333557]
[206.79227805137634, 228.5603905916214, 187.50142952799797, 313.46641731262207, 289.1181619167328, 450.0941766500473, 355.7869801670313, 444.72710341215134, 461.65362322330475, 338.80357789993286, 459.1040951013565, 247.75896692276, 207.53558254241943, 229.43350410461426, 188.81175428628922, 312.5816640853882, 270.55825662612915, 267.32218343019485, 388.0388188250363, 267.52184811234474, 459.337444961071, 332.8621211051941, 458.80363273620605, 250.02397513389587, 329.32200741767883, 240.3300745487213, 323.857335716486, 174.68149971961975]
[200.51676273345947, 225.51732349395752, 180.53252267837524, 308.182589456439, 283.4107627272606, 449.831444978714, 355.798397898674, 444.04432950541377, 459.6846122145653, 331.90103179961443, 460.2181119322777, 243.70979273319244, 199.214102268219, 227.45094323158264, 181.32315230369568, 307.12979394197464, 265.7993335723877, 265.9896183013916, 387.0568473935127, 268.39138969779015, 456.41745376586914, 327.7070574760437, 460.96752589941025, 245.21644163131714, 325.16692316532135, 242.24000656604767, 322.70499992370605, 172.05297242477536]
[459.35043901205063, 235.81942549347878, 171.23858642578125, 303.3656578063965, 277.81672167778015, 445.5552008152008, 349.9379851818085, 422.1088423728943, 454.63898944854736, 327.5696384906769, 458.6983075141907, 238.28424072265625, 190.27076482772827, 222.48686122894287, 172.19725680351257, 301.10416281223297, 258.38063073158264, 268.81039083004, 376.9489789009094, 268.8840736746788, 450.2594323158264, 325.5764459371567, 458.8824895620346, 239.59523677825928, 316.3900404572487, 242.78603219985962, 315.3234305381775, 178.90139865875244]
[183.9814534187317, 219.65803837776184, 163.15562450885773, 302.73251390457153, 270.9747152328491, 443.0876734852791, 340.846174120903, 419.9087302237749, 449.5856103897095, 325.1057356595993, 454.86723494529724, 238.3788628578186, 183.17016196250916, 222.06918811798096, 162.34541273117065, 301.0652575492859, 251.30900543928146, 267.4991354942322, 370.0914080142975, 271.16362476348877, 443.55055716633797, 324.8925814628601, 455.04356241226196, 239.14395189285278, 310.34721541404724, 243.5629218518734, 307.49324798583984, 182.49106311798096]
[171.00289964675903, 217.562735080719, 153.26824927330017, 299.5141178369522, 256.08809185028076, 443.81325156986713, 332.56211054325104, 427.5250174701214, 443.84684570133686, 321.0147683620453, 452.60494989156723, 235.83041088283062, 170.29960870742798, 218.0231329202652, 155.41128849983215, 297.85047578811646, 242.14247846603394, 268.35310536623, 364.21148382127285, 271.53338623046875, 441.0936441421509, 319.57462191581726, 451.45266342163086, 237.4736089706421, 303.00128984451294, 241.80736184120178, 297.40420722961426, 173.4448847770691]
[163.06609797477722, 219.22361993789673, 147.6042833328247, 300.8784574866295, 254.0828251838684, 452.11477772146463, 331.84886887669563, 444.5822393298149, 440.7691206932068, 319.5794463157654, 452.82442647218704, 234.72382819652557, 161.7628927230835, 217.99300456047058, 147.76395797729492, 300.3652657866478, 237.40906596183777, 269.1850732564926, 359.1503508090973, 274.69300734996796, 439.66530990600586, 317.1146024465561, 347.5975767672062, 302.00901055336, 299.4864301085472, 243.75549337267876, 295.90564227104187, 175.41638350486755]
[454.62123012542725, 231.34996891021729, 147.89605920016766, 301.98154985904694, 253.11582219600677, 453.0399010181427, 331.71976232528687, 451.60750952363014, 442.70742332935333, 318.9790177345276, 455.33050441741943, 232.56445264816284, 158.42041397094727, 216.45180463790894, 147.75507879257202, 300.84973669052124, 236.39252117276192, 271.0107979774475, 358.40788173675537, 275.66606962680817, 440.955997467041, 316.5866921544075, 158.50513887405396, 217.22053813934326, 299.90338203310966, 244.51439613103867, 292.93148040771484, 174.29602766036987]
[456.11058044433594, 218.92601311206818, 147.02515178918839, 293.700345993042, 252.23550491034985, 458.9599013328552, 333.3448760509491, 453.9123018980026, 446.5186243057251, 307.21797329187393, 454.475923538208, 223.4673409461975, 159.11365842819214, 212.2658828496933, 148.02080360986292, 294.1921491622925, 237.13030922412872, 271.8110156059265, 360.4870607852936, 275.4923159480095, 444.3525104224682, 307.69546204805374, 158.8737668991089, 213.02328646183014, 299.01946210861206, 246.07387685775757, 293.96675968170166, 186.4194108247757]
[450.48255705833435, 208.62051248550415, 146.24725699424744, 287.8638355731964, 258.8841669559479, 451.6812136769295, 331.4354335665703, 444.3884233236313, 449.4941825866699, 296.09171056747437, 450.44769608974457, 209.31119775772095, 162.89020204544067, 201.10487270355225, 148.0394656471908, 286.31561160087585, 238.1422257423401, 270.3109142780304, 360.04740047454834, 273.59650135040283, 447.0547089576721, 296.2301621437073, 163.0704665184021, 203.3634986281395, 299.07649928331375, 245.26175105571747, 297.0707473754883, 173.91558170318604]
[440.2167661190033, 193.4269998073578, 154.6099339723587, 273.0141508579254, 273.4130527973175, 403.72566336393356, 331.17236053943634, 403.51030975580215, 451.02152967453003, 282.2162837982178, 441.4872555732727, 195.5149164199829, 174.2081093788147, 188.35407587885857, 156.2237483114004, 271.7224979400635, 242.38779985904694, 265.4475927352905, 363.03520196676254, 268.30020213127136, 448.0188126564026, 280.33963918685913, 174.0974268913269, 189.48128950595856, 299.7957146316767, 243.9625427722931, 296.62178897857666, 173.3199361562729]
[433.21650552749634, 186.8153326511383, 155.75266747176647, 268.7361140847206, 274.0188784599304, 402.36170840263367, 324.3342459499836, 402.85094833374023, 448.4118666648865, 276.7686819434166, 433.0806200504303, 188.54977762699127, 179.89377967268229, 182.13861536979675, 157.47676718235016, 268.28059792518616, 242.79489660263062, 260.50249499082565, 362.517054438591, 264.59121012687683, 445.2832524776459, 276.3776575922966, 180.44687032699585, 183.52903866767883, 299.55292654037476, 244.2487212717533, 301.607679605484, 178.71606302261353]
[427.3432893753052, 186.4281349182129, 158.3141884803772, 267.2940776348114, 268.2271540760994, 418.3727366924286, 330.1918396949768, 410.2782781124115, 446.96741104125977, 273.91767144203186, 427.1722135543823, 188.91536235809326, 189.388258934021, 184.00750207901, 158.61055946350098, 267.0019373893738, 243.35126668214798, 260.3724727332592, 362.7286341190338, 265.4924693107605, 444.94174206256866, 273.84706473350525, 402.479612827301, 293.20117235183716, 299.7562211751938, 244.54515671730042, 303.1122829914093, 179.8251267373562]
[424.4773313999176, 186.89068603515625, 159.7187418937683, 268.72070717811584, 262.72568559646606, 412.8760706782341, 329.98113989830017, 409.77004170417786, 447.97643184661865, 274.38062274456024, 425.41926765441895, 188.52060264348984, 191.7069001197815, 186.11247432231903, 159.81705737113953, 267.6662272512913, 243.83307176828384, 260.0565316081047, 359.1730237007141, 267.78682820498943, 445.6975666284561, 274.36956655979156, 190.38754320144653, 187.67047742009163, 299.9989067198476, 245.3313032388687, 304.23472595214844, 180.20810927450657]
[419.6901172399521, 191.29686975479126, 160.49850916862488, 270.8740599155426, 273.6160771846771, 426.40710186958313, 331.2782789468765, 412.08721928298473, 447.25550603866577, 279.9033737182617, 420.5349910855293, 192.48576664924622, 194.3389196395874, 188.4691134095192, 161.04454612731934, 268.67526322603226, 245.38931846618652, 263.5537428855896, 360.17718148231506, 267.139453291893, 446.17296028137207, 278.94024872779846, 194.30936551094055, 189.9015678167343, 300.49976366758347, 244.33435106277466, 300.8882288336754, 177.9777979850769]
[419.7148347198963, 202.9544038772583, 163.09187299013138, 274.94016540050507, 273.05840826034546, 419.2971857190132, 332.0648378804326, 412.9431208372116, 443.68447908759117, 288.37212085723877, 420.5231378674507, 204.62710845470428, 196.58583682775497, 194.04568564891815, 162.92289876937866, 273.25001764297485, 247.5246458053589, 263.9791588783264, 356.8351712822914, 267.09321188926697, 440.84306478500366, 287.2105448246002, 196.82716751098633, 195.0222225189209, 300.84072428941727, 245.19321644306183, 303.36319494247437, 180.51198816299438]
[417.248409986496, 207.66038727760315, 165.03712332248688, 277.9003224372864, 273.52746987342834, 405.26178526878357, 331.1797035932541, 409.7435688972473, 443.22151666879654, 292.9814595580101, 418.2219828367233, 208.62691283226013, 197.3539297580719, 198.23208045959473, 165.8244445323944, 276.19841384887695, 246.03703331947327, 264.8132977485657, 357.489737033844, 269.13998806476593, 440.81866455078125, 292.1454631090164, 417.8251242637634, 208.4109923839569, 300.5561372041702, 243.05165934562683, 302.35499453544617, 178.6836278438568]
[414.9598364830017, 209.07344245910645, 164.9173538684845, 279.7965235710144, 267.2368562221527, 406.4453558921814, 332.61503690481186, 409.93641686439514, 442.7403824329376, 296.4837443828583, 416.25389075279236, 210.74532437324524, 198.53195571899414, 200.7159445285797, 164.63497334718704, 279.6323792934418, 245.60522603988647, 265.3536169528961, 357.67411041259766, 269.4028482437134, 440.2621192932129, 295.7458255290985, 416.26301670074463, 211.47533905506134, 301.16724705696106, 242.09160935878754, 301.8113976716995, 176.75649452209473]
[413.915335893631, 208.61569166183472, 164.1913321763277, 279.6696457862854, 272.93800687789917, 405.3442748785019, 332.36807149648666, 406.01098704338074, 442.29127621650696, 297.08519172668457, 414.94229531288147, 210.92764294147491, 198.63488578796387, 200.60301446914673, 163.34722757339478, 279.02964186668396, 245.55568480491638, 266.2553584575653, 358.08968806266785, 270.24573493003845, 439.93900847435, 295.4266405105591, 414.72990560531616, 210.72523498535156, 300.8278949856758, 243.00252211093903, 301.7585744857788, 175.27544403076172]
[417.07426404953003, 208.45451879501343, 156.48809203505516, 277.51466965675354, 265.9303560256958, 449.2080087661743, 332.7313849925995, 444.1165045052767, 446.4957585334778, 292.40365052223206, 418.81482565402985, 209.5367250442505, 196.46982860565186, 198.98129534721375, 157.03407657146454, 277.1306780576706, 243.13122087717056, 267.4261346459389, 361.5871229171753, 273.5802595615387, 445.76832127571106, 291.36532151699066, 196.06677278876305, 198.3056960105896, 301.0874443054199, 245.11074304580688, 302.54027128219604, 176.7555055618286]
[423.484010219574, 204.1575494259596, 147.42698675394058, 272.8322379589081, 262.9698736667633, 451.0026788711548, 333.2940570116043, 442.63531970977783, 451.574090719223, 284.9662063717842, 424.5835886001587, 205.79518520832062, 193.14295554161072, 197.15161871910095, 199.98787426948547, 273.1635217666626, 240.48803544044495, 270.08988642692566, 364.93920224905014, 273.61544919013977, 449.7876305580139, 287.25375986099243, 423.8791913986206, 205.9909701347351, 302.00338315963745, 242.38299119472504, 300.5541144013405, 175.5708065032959]
[427.413254737854, 189.2143234014511, 149.08438861370087, 264.12394404411316, 262.49736523628235, 427.8316983282566, 318.96955466270447, 444.91377115249634, 454.07604932785034, 272.5894875526428, 427.6562689244747, 191.52886581420898, 192.16568422317505, 188.69762325286865, 202.42555224895477, 272.2980351448059, 243.09569483995438, 272.77046298980713, 371.6994369626045, 269.46243250370026, 202.0687460899353, 271.767493724823, 192.1067054271698, 189.0530537366867, 304.43608951568604, 244.41217237710953, 294.7060225009918, 177.81532192230225]
[425.92059445381165, 184.14134430885315, 154.46445643901825, 262.54129457473755, 262.4748637676239, 412.7852413058281, 331.5280820131302, 411.4838699698448, 454.24078845977783, 266.5642580986023, 425.39280819892883, 185.97532081604004, 191.36144971847534, 183.48009133338928, 153.98093247413635, 261.73675858974457, 242.80238592624664, 260.14446003735065, 363.88879750669, 268.86822885274887, 452.4366412460804, 266.8572950363159, 189.75619113445282, 183.90953469276428, 303.82897186279297, 242.26246643066406, 303.13254594802856, 179.39325565099716]
[422.83921122550964, 175.78799319267273, 155.09384506940842, 255.8738660812378, 273.8746724128723, 418.8553183078766, 333.0940589904785, 411.8140837997198, 453.73213839530945, 259.9676346965134, 424.05103492736816, 177.8755543231964, 190.55801105499268, 177.69755148887634, 155.56849002838135, 254.8259153366089, 243.7372835278511, 257.21494483947754, 362.58899223804474, 264.007089138031, 451.2386393547058, 260.263556599617, 188.73963284492493, 179.09272253513336, 303.04311656951904, 242.54430389404297, 298.36965346336365, 178.8734095096588]
[425.88836550712585, 172.13362756371498, 154.7378168106079, 249.505375623703, 268.7746776342392, 435.5939277112484, 320.66110038757324, 435.65791884064674, 452.4720849394798, 255.58284211158752, 425.57424759864807, 174.66833400726318, 190.84810256958008, 170.6246576309204, 155.725048661232, 248.2014660835266, 244.2716261446476, 260.49356576800346, 364.1484306752682, 260.69799184799194, 451.02433586120605, 257.0668091773987, 189.5546898841858, 172.1025572270155, 304.4502513408661, 242.59601283073425, 294.13880729675293, 175.96194100379944]
[432.1742584705353, 171.4859231710434, 154.47805321216583, 248.7501449584961, 269.5660594701767, 434.7392021417618, 341.5508235692978, 428.2296452075243, 454.08274102211, 253.73614466190338, 431.32648181915283, 173.52703261375427, 186.02783823013306, 167.91731643676758, 154.81367707252502, 247.05730843544006, 244.0021321719978, 259.10516822338104, 369.04734539985657, 266.39350283145905, 452.4212605059147, 253.10683131217957, 431.76027274131775, 173.00514364242554, 304.3988564014435, 242.5567263364792, 292.22697925567627, 175.7089068889618]
[436.54987210035324, 170.99351477622986, 154.0295079946518, 248.7936909198761, 267.57883736491203, 448.0666787624359, 331.739954829216, 379.3451511859894, 452.3041144311428, 254.8170781135559, 436.1204062923789, 173.01347708702087, 182.8746554851532, 168.1946291923523, 153.82613158226013, 247.01197981834412, 369.0055766105652, 263.5854461193085, 369.0181453227997, 268.51828467845917, 449.4272871017456, 256.6168248653412, 182.6171145439148, 170.2072491645813, 301.41860342025757, 242.94547533988953, 303.53612661361694, 179.9755213074386]
[437.6277811527252, 174.7819046974182, 447.04741311073303, 257.43411111831665, 259.77979941666126, 447.79261445999146, 331.89403769373894, 436.5712360739708, 160.3315052986145, 256.43023800849915, 436.4536100924015, 176.32739114761353, 181.1558426618576, 174.38449621200562, 444.15421199798584, 258.2161444425583, 372.4532602131367, 260.97462368011475, 242.59751868247986, 260.5026421546936, 342.9501886367798, 275.85035441815853, 181.62305068969727, 175.4486436843872, 303.34635162353516, 242.70953977108002, 298.0644487142563, 180.4417604804039]
[438.23206663131714, 180.20877921581268, 158.80214285850525, 254.4882493019104, 260.8907796740532, 446.5040464401245, 340.6933401823044, 438.07480549812317, 161.7913956642151, 256.1774799823761, 438.6632721424103, 181.94175171852112, 180.42430871725082, 176.35428071022034, 442.2558751106262, 259.8046551644802, 370.9524266719818, 261.4071065187454, 243.04666739702225, 260.4949132204056, 441.8342146873474, 260.32325553894043, 181.43456029891968, 177.1894998550415, 304.4392774105072, 239.43335676193237, 299.1519522666931, 178.1230639219284]
[442.8514891862869, 177.71085214614868, 441.64301562309265, 260.43471589684486, 260.3109475970268, 435.85814176499844, 341.26501643657684, 431.18758153915405, 165.15879666805267, 257.6313614845276, 442.3415846824646, 180.20873080193996, 179.72329863905907, 178.38830614089966, 442.74603939056396, 259.7725431025028, 371.6997929215431, 258.1758464574814, 243.30986714363098, 258.81720876693726, 439.54297256469727, 261.11927700042725, 180.5012674331665, 179.45991039276123, 302.5540773868561, 242.5466424226761, 303.6402578353882, 174.9339394569397]
[447.03383207321167, 180.96067184209824, 161.5775547027588, 259.358887553215, 262.4410228729248, 434.25153052806854, 339.08944338560104, 414.6238646507263, 164.80579495429993, 259.8264803290367, 446.3141565322876, 183.1092813014984, 177.72676515579224, 180.7766901254654, 444.35759523510933, 260.86060458421707, 243.56947082281113, 261.92729020118713, 369.64192962646484, 259.7224692106247, 439.5775468349457, 261.8121380805969, 178.676819562912, 181.88752245903015, 302.8707113265991, 240.54013895988464, 297.2782621383667, 172.7132774591446]
[456.51868629455566, 176.4937994480133, 446.5744843482971, 255.7488248348236, 259.5471698641777, 435.75197695195675, 318.5572144985199, 429.1786893606186, 165.6109173297882, 256.4117817878723, 455.7151997089386, 178.4188016653061, 174.26050519943237, 173.92212057113647, 447.7564103603363, 255.0752730369568, 372.46699464321136, 255.0726912021637, 243.64276760816574, 259.78849256038666, 160.22603797912598, 253.08895564079285, 456.7180714607239, 178.14535176753998, 303.4702877998352, 239.0769853591919, 296.11022329330444, 174.00225138664246]
[462.86930108070374, 171.87878140807152, 445.54360699653625, 252.68523061275482, 274.7285214662552, 433.77290177345276, 318.9854555130005, 434.4753156900406, 447.70908641815186, 251.62516805529594, 459.7685022354126, 175.27731847763062, 168.10614013671875, 170.70059847831726, 162.22160148620605, 248.27972078323364, 372.6078737974167, 255.4020540714264, 372.14558814466, 258.3762879371643, 161.7562484741211, 247.03921961784363, 463.24873971939087, 174.64464569091797, 304.15080547332764, 241.04150414466858, 305.12744760513306, 177.66779494285583]
[163.72557219862938, 173.86290848255157, 449.3740439414978, 255.18663215637207, 260.4302608072758, 365.64357817173004, 315.79129552841187, 434.5733721256256, 164.52769696712494, 257.24582529067993, 465.39440274238586, 176.24304127693176, 161.9134063720703, 173.98701989650726, 450.601770401001, 253.6754972934723, 370.87266075611115, 258.6381686925888, 243.52340748906136, 261.42759704589844, 349.60637629032135, 275.5991145372391, 466.2758332490921, 175.97377061843872, 305.49533581733704, 240.60772943496704, 306.7636227607727, 174.69255781173706]
[467.70463398098946, 183.3918583393097, 450.98900973796844, 264.92929244041443, 260.2920047044754, 449.28606724739075, 330.9620329141617, 437.01548087596893, 164.47052550315857, 264.82992672920227, 467.1045467853546, 184.66251873970032, 159.36625981330872, 179.90083070099354, 452.55519580841064, 263.21830558776855, 371.00406885147095, 261.382417678833, 241.90383625030518, 261.74089312553406, 161.83253979682922, 262.46617913246155, 467.9917782386765, 185.46394872665405, 305.9827618598938, 240.8194637298584, 237.32935452461243, 258.3963272571564]
[470.91220259666443, 193.09951734542847, 449.0759518146515, 275.4937781095505, 337.36488580703735, 451.6139838397503, 267.8293957859278, 460.68704319000244, 165.29006326198578, 275.252788066864, 471.1772999763489, 195.8371533602476, 160.03699803352356, 192.38758635520935, 450.9322075843811, 276.6028091907501, 371.3101803660393, 263.9488697052002, 243.3617045879364, 265.06841230392456, 161.62325954437256, 271.661883354187, 160.43006086349487, 193.4081175327301, 305.99795961380005, 241.76050281524658, 306.9123115539551, 235.52743676304817]
[469.9846155643463, 199.7833867073059, 448.7585527896881, 280.4347128868103, 260.53878182172775, 451.8482372611761, 330.37158381938934, 450.53731393814087, 168.0949845314026, 275.0783308148384, 471.0819716453552, 201.5949845314026, 158.63691473007202, 195.01563358306885, 450.91316413879395, 280.7638874053955, 369.55446457862854, 264.3808488845825, 244.84880018234253, 263.7495582103729, 164.85449558496475, 274.93166744709015, 470.65564727783203, 202.73165345191956, 305.41545581817627, 242.00494265556335, 298.7153009176254, 189.94809246063232]
[465.1782331466675, 203.82220877707005, 165.49572217464447, 277.64814591407776, 261.7013956308365, 451.22025805711746, 330.8991811275482, 450.88298511505127, 167.3486087322235, 276.11691994965076, 465.7256019115448, 205.01167976856232, 158.8686182498932, 195.8926675990224, 448.31752729415894, 286.21268105506897, 371.2351003289223, 264.2606010437012, 245.86431467533112, 263.7555818557739, 446.1267137527466, 284.8613206744194, 159.55609893798828, 196.24097362160683, 306.23907113075256, 242.6498680114746, 302.2682886123657, 183.50328826904297]
[455.9883511066437, 214.04068899154663, 164.08837576955557, 281.49390172958374, 260.4205733239651, 450.5559937953949, 276.64564180374146, 454.4719729423523, 447.55641078948975, 297.6414198875427, 456.10175371170044, 214.78695583343506, 166.09129285812378, 199.3561601638794, 163.9085063561797, 278.46874380111694, 362.8603390455246, 263.43730115890503, 248.37977957725525, 273.30970287323, 444.4538688957691, 297.4066505432129, 165.79529786109924, 199.99817562103271, 305.6081655025482, 243.00204986333847, 291.3912305831909, 176.5706844329834]
[451.58935537934303, 217.11770796775818, 161.5537555217743, 284.34579905867577, 261.02265441417694, 450.47250151634216, 339.11426186561584, 444.55870217084885, 443.36650067567825, 300.80959564447403, 452.2013401687145, 218.67000424861908, 168.6716833114624, 202.34890007972717, 160.5188274383545, 281.8291988372803, 361.33987617492676, 262.24317693710327, 248.75255250930786, 269.4730727672577, 160.19669342041016, 281.8088569641113, 169.15616393089294, 205.80665683746338, 303.989453792572, 241.92114806175232, 302.57270431518555, 176.96859455108643]
[449.8905441761017, 218.0772716999054, 159.1599907875061, 290.4171185493469, 262.8534893989563, 448.91744589805603, 344.3137698173523, 444.20621678233147, 447.44002199172974, 305.52324295043945, 451.2516670227051, 219.85917806625366, 169.1069107055664, 207.24941396713257, 159.65531253814697, 287.31169509887695, 251.7652996480465, 269.8122613430023, 362.1966949701309, 263.4719738960266, 442.316752910614, 303.04243683815, 450.40687894821167, 221.567645072937, 304.0351550579071, 241.99201488494873, 301.95062696933746, 174.8698925971985]
[454.60326290130615, 217.77357029914856, 162.42633497714996, 293.09237706661224, 261.3405268192291, 444.14925377070904, 345.4102351665497, 443.4103720188141, 449.6092584133148, 306.3694610595703, 453.65410125255585, 221.18942737579346, 166.2099940776825, 211.3249894976616, 160.72878789901733, 292.48452389240265, 251.61325445771217, 271.0932548046112, 364.3394324481487, 267.13073194026947, 445.7765177488327, 305.6771442890167, 453.3910005092621, 221.30783653259277, 304.9425194263458, 241.98684525489807, 297.495201587677, 173.41409480571747]
[456.29013895988464, 221.0037739276886, 160.9778618812561, 294.8489353656769, 266.90353536605835, 448.6572103500366, 347.81764958798885, 445.1897519826889, 162.54009401798248, 293.9367815256119, 455.18197894096375, 223.62888860702515, 164.09310450404882, 212.63593870401382, 159.21892929077148, 294.4329643249512, 364.14211808145046, 274.1113295555115, 249.38899207115173, 270.9485857486725, 448.8726201057434, 307.453879237175, 164.83253997564316, 213.69038796424866, 305.7854950428009, 243.5476662516594, 307.1611850261688, 175.05002069473267]
[458.00038146972656, 222.77203583717346, 157.4769366979599, 295.71374893188477, 263.19754910469055, 451.2476958632469, 345.30897188186646, 451.1545839905739, 451.93870067596436, 311.6915702819824, 457.11101770401, 226.22369349002838, 163.9707113802433, 213.19684600830078, 157.70579981803894, 294.95042634010315, 245.218581199646, 270.0923535823822, 367.725474357605, 274.90770161151886, 448.26510429382324, 310.7851839065552, 164.28734704852104, 214.05099320411682, 306.5568097829819, 242.83091831207275, 306.09855604171753, 178.45920300483704]
[462.4311752319336, 227.6601064801216, 156.7202771306038, 295.7618017196655, 266.21147310733795, 451.74210980534554, 344.6122341156006, 444.7094247341156, 452.89581823349, 312.0729446411133, 461.84744572639465, 229.80541574954987, 162.47589600086212, 213.59872424602509, 157.57656157016754, 295.0717222690582, 246.76159119606018, 271.31715202331543, 367.42643427848816, 275.68265104293823, 449.6882200241089, 311.7648718357086, 163.24138939380646, 214.73368382453918, 306.1814259290695, 244.4421881735325, 302.3525574207306, 190.1631464958191]
[470.7441039085388, 231.03032517433167, 157.8051699399948, 301.01359963417053, 263.46030926704407, 451.6537531018257, 346.4102246761322, 456.2448060512543, 451.50228321552277, 312.79800057411194, 472.04382848739624, 233.0568516254425, 163.02189642190933, 217.2479248046875, 158.30544447898865, 299.4870228767395, 247.11154794692993, 273.11527705192566, 368.9848093986511, 275.4310583472252, 448.27941274642944, 313.43651151657104, 162.39829111099243, 218.616561293602, 306.9364575147629, 245.4244600534439, 302.8637869358063, 190.6469292640686]
[477.1372399330139, 232.73736333847046, 158.11960983276367, 305.0406060218811, 265.61676383018494, 450.9245195388794, 346.72586035728455, 456.4657497406006, 450.7756700515747, 312.9289221763611, 475.5734462738037, 235.44944369792938, 160.5570352077484, 220.7657608985901, 158.06453919410706, 302.74865794181824, 247.6010284423828, 271.1097536087036, 369.6371474266052, 275.1680001616478, 447.41234588623047, 312.9674255847931, 158.01561760902405, 221.42046427726746, 306.2549169063568, 244.83098715543747, 302.16297674179077, 188.01455640792847]
[479.8794364929199, 227.52218076586723, 160.4132022857666, 305.4191210269928, 260.97706657648087, 449.46167182922363, 346.04414498806, 451.68759766221046, 452.9810309410095, 307.4566801786423, 479.9337615966797, 228.24049085378647, 159.93043088912964, 220.48549735546112, 158.13929200172424, 303.820348739624, 369.16826486587524, 276.2126032412052, 250.34975814819336, 274.2755937576294, 451.0068836212158, 309.49303436279297, 156.86648321151733, 222.54732656478882, 308.91568487882614, 250.4112149477005, 307.57473611831665, 185.20511770248413]
