[364.2498073577881, 91.20017057657242, 242.35042893886566, 471.7180016040802, 269.90963077545166, 406.4652292728424, 324.4430434703827, 410.8215801715851, 365.6786551475525, 180.14947891235352, 362.9591327905655, 93.1635879278183, 268.6156063079834, 89.71803259849548, 253.69257497787476, 174.01428031921387, 255.1264410018921, 250.92794239521027, 353.0394296646118, 242.99866271018982, 363.33296197652817, 178.13353633880615, 364.2828269600868, 96.90240406990051, 302.46261501312256, 234.12054252624512, 297.7588469982147, 170.01396667957306]
[559.6194443702698, 307.88531018048525, 243.28810793161392, 472.74127888679504, 270.6743459701538, 405.87555968761444, 323.8492325246334, 409.69086503982544, 365.7184567451477, 179.4391891360283, 363.4494259953499, 92.36653137207031, 268.28284788131714, 90.11199307441711, 253.57990086078644, 173.87569200992584, 255.08243560791016, 251.7300480902195, 352.10348749160767, 243.44377279281616, 363.811760365963, 178.465558052063, 363.8753267377615, 92.41229337453842, 302.3379182815552, 235.90622816979885, 299.1633197069168, 172.79574072360992]
[270.9036064147949, 89.25142192840576, 242.53099191188812, 472.73336911201477, 269.95379734039307, 406.693745136261, 324.19907334446907, 411.0228134393692, 351.04640007019043, 475.09002274274826, 362.1114138364792, 94.08290815353394, 267.6307497024536, 89.40219759941101, 253.09795606136322, 172.58941727876663, 254.48440194129944, 250.9791361093521, 349.69014632701874, 248.37841176986694, 363.1205915212631, 177.24239230155945, 363.7739389836788, 96.28544998168945, 302.3432970046997, 234.5967321395874, 300.36489701271057, 168.9705536365509]
[363.6829471886158, 89.0980749130249, 241.58027124404907, 473.15311455726624, 271.1835377216339, 407.1989471912384, 325.8725645542145, 410.34340822696686, 365.34767758846283, 179.30786848068237, 362.1279674768448, 90.71873366832733, 268.1987190246582, 90.21583807468414, 252.40688079595566, 176.02833342552185, 254.9166841506958, 252.2000629901886, 350.97419261932373, 244.5806896686554, 363.2724580168724, 176.70570254325867, 362.8077269792557, 89.13112163543701, 302.6403923034668, 234.8931337594986, 301.3641321659088, 170.7840656042099]
[270.5760335922241, 89.70584154129028, 243.94948187842965, 471.3636634349823, 269.39161467552185, 407.0297930240631, 322.1949257850647, 411.15309911966324, 363.48383390903473, 179.17345094680786, 361.9615333080292, 91.0607670545578, 266.59559631347656, 91.30023068189621, 251.20358210802078, 176.73137307167053, 254.5332202911377, 252.2153938561678, 350.7503616809845, 244.76234477758408, 248.67911005020142, 174.9580523967743, 362.84209764003754, 90.9584379196167, 301.73025846481323, 234.55453276634216, 302.0253291130066, 170.39572048187256]
[363.256678879261, 90.35967922210693, 227.34075450897217, 471.0021119117737, 271.49814438819885, 407.0327341556549, 325.7800599336624, 410.6030464172363, 365.75147581100464, 180.3048038482666, 362.07501661777496, 92.06964884698391, 267.4560031890869, 90.24709415435791, 251.6326546370983, 176.73061728477478, 252.75213408470154, 252.8341607451439, 350.4243938922882, 244.74668449163437, 362.2309638261795, 178.73132801055908, 362.8309026956558, 95.16850519180298, 302.80131793022156, 235.77174477279186, 302.6618754863739, 168.5049695968628]
[361.671160697937, 89.35888075828552, 243.51805049180984, 472.2477984428406, 270.2368187904358, 409.34575605392456, 325.4929184913635, 411.34268832206726, 351.57938289642334, 474.96084916591644, 360.66823506355286, 91.10590362548828, 268.38199186325073, 89.7194151878357, 252.55115300416946, 174.95573949813843, 254.73364877700806, 252.96557652950287, 352.13520431518555, 242.7767754793167, 249.7335443496704, 173.58041334152222, 364.96447336673737, 405.3726348876953, 302.2211675643921, 234.69764959812164, 301.69136476516724, 170.374640583992]
[270.5800290107727, 89.80346512794495, 226.58025646209717, 471.57519149780273, 270.9004957675934, 407.80944061279297, 325.04554665088654, 411.4290945529938, 351.40024852752686, 474.9562999010086, 359.4416768550873, 90.53481316566467, 268.5426712036133, 90.59389638900757, 270.244811296463, 339.5438984632492, 253.77201175689697, 250.84830260276794, 350.4384014606476, 244.04201306030154, 361.4085068702698, 179.9925199802965, 360.7865469455719, 91.73639008402824, 304.35125398635864, 237.17208218574524, 302.05163836479187, 170.17863357067108]
[270.8425760269165, 90.13241159915924, 231.46526670455933, 471.7553632259369, 269.8285232782364, 407.3060636520386, 324.54961520433426, 411.5997104346752, 352.4720892906189, 474.98449063301086, 357.79360592365265, 89.2445170879364, 268.9687714576721, 91.05645596981049, 252.8918895125389, 173.51616287231445, 254.2808599472046, 254.0906536579132, 351.22297716140747, 249.72873187065125, 361.67791986465454, 178.1808888912201, 364.5626180768013, 403.9932289123535, 303.18746423721313, 238.44797134399414, 302.87206172943115, 171.32722866535187]
[359.37967705726624, 89.70392799377441, 242.81622397899628, 472.2835419178009, 271.0923945903778, 405.8963097333908, 323.7611511647701, 407.8630545139313, 351.5185787677765, 475.20462012290955, 356.7313205599785, 90.29253697395325, 270.00112295150757, 90.13743019104004, 251.62867498397827, 172.62742692232132, 253.60634756088257, 252.24028424918652, 350.38508343696594, 245.1548490524292, 359.8640105724335, 176.94834756851196, 362.85276997089386, 399.20680046081543, 303.9859046936035, 236.7227961421013, 303.9655451774597, 168.0074543952942]
[358.75821805000305, 88.75173950195312, 232.49141359329224, 470.690646648407, 269.83711373806, 405.86929512023926, 323.60391679406166, 409.5570526123047, 351.9753785133362, 475.02858805656433, 355.01899629831314, 86.95794653892517, 269.9049186706543, 89.7003583908081, 252.83829593658447, 174.42560577392578, 255.05622959136963, 251.41617625951767, 349.0719088315964, 247.62871170043945, 358.65393567085266, 178.62247097492218, 325.77277421951294, 408.04501819610596, 304.7134494781494, 243.379150390625, 304.85979533195496, 172.8690494298935]
[358.18292593955994, 89.24087929725647, 243.8542465865612, 470.4503347873688, 270.9834728240967, 403.98525627329946, 324.56294149160385, 408.92085313796997, 357.79405307769775, 179.8860560581088, 326.78851795196533, 417.27770709991455, 268.2634788751602, 400.27504992485046, 270.02691650390625, 340.56639564037323, 254.91020560264587, 252.01084818784148, 349.06577253341675, 249.66813278198242, 358.83533811569214, 178.04273903369904, 325.5856204032898, 410.750612616539, 303.8265812397003, 242.78583931922913, 303.7539048194885, 170.14370584487915]
[270.3517427444458, 89.82206153869629, 240.88675498962402, 472.6558475494385, 270.35949420928955, 407.4544286727905, 324.9305709004402, 410.99946987628937, 351.38860607147217, 475.3828432559967, 267.5839695930481, 90.20765113830566, 357.0291392803192, 89.9179527759552, 252.18401835858822, 174.96535873413086, 253.18674314022064, 252.2269137352705, 349.97249829769135, 251.6265108883381, 359.48000407218933, 178.06351161003113, 361.6347782611847, 399.3614068031311, 302.4965069293976, 238.69975543022156, 304.0951704978943, 169.77409768104553]
[358.2016108036041, 89.00620818138123, 240.85776472091675, 473.0646696090698, 269.660609126091, 407.30311489105225, 323.7910559475422, 410.4064439535141, 352.7017683982849, 474.71520614624023, 355.53939348459244, 89.30100011825562, 268.12748622894287, 90.00380730628967, 251.2208862900734, 176.13549184799194, 252.63669097423553, 251.59376794099808, 348.16689029335976, 250.71708297729492, 333.71263909339905, 345.48801589012146, 364.8579356074333, 405.53806161880493, 303.7333288192749, 236.272176861763, 304.1506857872009, 169.0908763408661]
[358.29964113235474, 89.72486972808838, 231.93157958984375, 472.4211792945862, 268.6394997239113, 408.4665310382843, 324.1996930986643, 410.373944401741, 351.41503286361694, 474.1933937072754, 356.29117411375046, 89.7461085319519, 268.3020396232605, 90.2254273891449, 250.7398134469986, 177.4398808479309, 251.0906428694725, 252.0952833518386, 348.1167399287224, 249.86007714271545, 359.8988211154938, 177.36089205741882, 355.4226504564285, 89.0354814529419, 303.335914850235, 236.07682840526104, 303.5072727203369, 168.973788022995]
[270.03499364852905, 90.52135872840881, 241.32370018959045, 471.97268438339233, 269.93127381801605, 406.3125538825989, 323.0299991965294, 409.81975269317627, 352.04416847229004, 473.75399923324585, 355.46185970306396, 90.07927668094635, 268.28680181503296, 91.67100805044174, 250.6733102798462, 175.96213841438293, 250.34266233444214, 251.77519151568413, 347.06173396110535, 248.3401699066162, 360.3200788497925, 178.84592378139496, 356.1255960762501, 89.39571285247803, 302.3354206085205, 235.62919917702675, 303.2705235481262, 168.27007722854614]
[270.18233728408813, 89.35582780838013, 243.38707995414734, 473.64274549484253, 270.99090552330017, 407.18881368637085, 324.42716160416603, 410.7640097141266, 351.28068017959595, 475.2162199616432, 354.73500406742096, 90.20457565784454, 268.5395607948303, 90.16099202632904, 251.3260190486908, 176.01320123672485, 252.68841642141342, 252.9014469385147, 349.68948352336884, 245.59664475917816, 360.6953649520874, 178.00201737880707, 364.8612536787987, 405.98325061798096, 302.6678442955017, 234.40455865859985, 303.27044773101807, 169.04065108299255]
[269.2885060310364, 89.92712879180908, 226.93121910095215, 471.17999792099, 267.34742897748947, 407.415358543396, 323.6923036277294, 410.9634690284729, 358.9887742996216, 181.2421576976776, 354.72705125808716, 89.96035480499268, 265.7652745246887, 91.63855439424515, 270.2748658657074, 339.9446369744837, 251.95924532786012, 251.0568146109581, 348.64096081256866, 245.0346086025238, 359.4647002220154, 178.6562647819519, 325.617099404335, 410.26728999614716, 303.3014028072357, 238.20977187156677, 303.5546908378601, 169.32903265953064]
[270.2332224845886, 89.18251132965088, 240.71506810188293, 472.96180486679077, 270.6088857650757, 407.41055822372437, 325.25920021533966, 409.9350528717041, 352.7152466773987, 475.5222033858299, 354.6517301797867, 90.28412425518036, 268.20732402801514, 90.13007485866547, 250.99544179439545, 175.58863925933838, 252.46850699186325, 254.3249487876892, 347.88754323124886, 249.73555898666382, 335.3704102039337, 346.9550220966339, 330.10375368595123, 407.361496925354, 303.52207231521606, 236.60789835453033, 303.3618485927582, 169.77658247947693]
[270.3550615310669, 89.82756233215332, 244.2456585764885, 472.70080947875977, 269.82159447669983, 407.3064978122711, 323.60872903466225, 410.84315264225006, 352.41929864883423, 475.0956100821495, 354.1976042985916, 90.81346011161804, 266.5500087738037, 92.38509744405746, 251.48573243618011, 174.93995332717896, 252.24395814538002, 250.68355000019073, 348.2394999265671, 243.9381366148591, 359.1617844104767, 179.14914882183075, 362.0978080034256, 400.0817680358887, 303.30740880966187, 236.74862134456635, 307.2706419825554, 170.96404671669006]
[357.39835500717163, 89.6178605556488, 242.39316153526306, 471.99446296691895, 270.27055740356445, 406.1305949687958, 324.3591513633728, 409.9209530353546, 351.3953227996826, 474.92624020576477, 355.19995415210724, 89.44766736030579, 265.85533022880554, 89.85855197906494, 359.23412108421326, 177.410062789917, 251.75630524754524, 250.28453421592712, 347.5556862950325, 244.4002510011196, 248.90667533874512, 175.80178093910217, 355.96611642837524, 89.28845763206482, 302.92624855041504, 238.58074378967285, 310.11068058013916, 169.9520924091339]
[356.52362871170044, 89.53678560256958, 240.17971682548523, 472.30001640319824, 269.26998925209045, 406.6930122375488, 323.1233079433441, 409.22570395469666, 351.9036719799042, 471.6880328655243, 354.88103544712067, 88.91644406318665, 266.49066412448883, 90.3323324918747, 251.06460803747177, 177.69585704803467, 252.89316511154175, 251.31317514181137, 347.37343710660934, 245.18802046775818, 358.46945548057556, 177.98116993904114, 355.40105724334717, 89.27333688735962, 303.23457288742065, 238.7462043762207, 310.1687099933624, 171.11814951896667]
[356.7752799987793, 89.8061957359314, 226.28966903686523, 471.35675501823425, 270.50218081474304, 406.3372104167938, 323.5419534444809, 410.34789621829987, 351.3871102333069, 472.9492712020874, 327.7174668312073, 423.7773060798645, 266.06127643585205, 92.40296223759651, 251.26191622018814, 176.27207374572754, 252.95869147777557, 252.4716486632824, 347.4297901391983, 245.799347281456, 358.07804250717163, 178.71148014068604, 364.72725236415863, 404.5445213317871, 302.62962102890015, 241.39008927345276, 309.01232862472534, 172.18153482675552]
[357.4230103492737, 89.63050484657288, 241.7022111415863, 471.8619136810303, 270.4854304790497, 406.35683012008667, 323.70976945757866, 409.8073995113373, 351.8405702114105, 475.18109744787216, 355.6391830444336, 90.64505231380463, 267.6439037322998, 89.82315826416016, 359.7217879295349, 174.450927734375, 253.48380136489868, 252.14976470172405, 349.10389363765717, 243.9804276432842, 248.25334548950195, 178.26817631721497, 363.3046853542328, 400.91310477256775, 303.01934576034546, 237.53445196151733, 307.92881820350885, 170.47596275806427]
[269.98709869384766, 90.10060679912567, 247.9241600036621, 473.1453721523285, 269.37376034259796, 406.544171333313, 324.23009473085403, 410.10480415821075, 358.6296982765198, 180.83951431512833, 327.93060874938965, 418.5964512825012, 268.05749797821045, 90.67888820171356, 267.8770944997668, 338.1945847272873, 252.3168242275715, 251.6916293501854, 344.93470287323, 247.4921317100525, 359.7839443683624, 179.43757903575897, 355.6337551176548, 89.04667282104492, 302.58551502227783, 236.12003105133772, 306.79508006572723, 170.32044804096222]
[359.27658677101135, 90.06476867198944, 247.08592128753662, 180.70029735565186, 270.32609367370605, 406.9479355812073, 325.6601552963257, 409.8774094581604, 352.7190170288086, 474.0559310913086, 356.724786400795, 90.32426750659943, 265.2863335609436, 92.3951607644558, 250.19323778152466, 178.76560258865356, 253.88756799697876, 250.85917961597443, 348.3963975608349, 243.39714831113815, 361.14378595352173, 179.25170665979385, 331.2324450612068, 408.3224322795868, 303.5899474620819, 241.72297501564026, 305.3502678871155, 169.2324275970459]
[359.59207010269165, 89.17959237098694, 240.72767758369446, 471.65256214141846, 269.6218458414078, 407.5918197631836, 325.3701195716858, 410.84095871448517, 245.82381558418274, 180.8267666697502, 358.35835361480713, 90.27829897403717, 264.9713034629822, 92.40262374281883, 250.23671698570251, 179.48299312591553, 252.42695254087448, 250.9839676618576, 348.9320241212845, 243.55201920866966, 361.356059551239, 178.51449167728424, 358.8342010974884, 90.99081528186798, 303.78611946105957, 235.98284467868507, 304.2739589214325, 169.20967650413513]
[359.9489903450012, 90.2254650592804, 244.60450154542923, 472.15095710754395, 269.9803421497345, 406.85139870643616, 324.2555962204933, 410.0273802280426, 352.6335129737854, 474.24481868743896, 357.75349032878876, 90.71998488903046, 265.7949957847595, 90.68242037296295, 249.62542629241943, 179.47508811950684, 253.39040327072144, 251.5517397224903, 348.5418409705162, 243.79786479473114, 361.8562207221985, 178.924684882164, 359.2512993812561, 91.59973433613777, 302.5592818260193, 234.39273011684418, 303.9379849433899, 169.00134253501892]
[359.57341384887695, 89.54506874084473, 231.77582430839539, 471.7975227832794, 270.43204855918884, 407.2365503311157, 323.0217525959015, 410.48746824264526, 351.9244587421417, 472.3968858718872, 357.29424238204956, 89.70072340965271, 265.8202757835388, 90.30787658691406, 249.71649980545044, 178.05816841125488, 251.6099563241005, 251.84851130843163, 344.66532135009766, 249.90569758415222, 361.1965084075928, 179.81481598317623, 357.6347107887268, 89.32397747039795, 304.0937261581421, 236.08589059114456, 303.46350145339966, 166.65161561965942]
[359.7503261566162, 88.6075267791748, 242.170738697052, 472.9859082698822, 270.3413324356079, 407.10368156433105, 323.5894170999527, 410.4541965723038, 352.290894985199, 474.79246258735657, 357.91530072689056, 89.42775201797485, 266.15733432769775, 90.5083099603653, 262.83571219444275, 338.7383028268814, 251.4054354429245, 250.5253804922104, 348.49481678009033, 242.41671359539032, 248.7358865737915, 175.56876611709595, 358.6253261566162, 88.97470140457153, 303.3114433288574, 242.81254756450653, 302.82964849472046, 168.37663555145264]
[360.2379288673401, 89.58648085594177, 241.53762769699097, 471.97259736061096, 270.62240052223206, 406.7208454608917, 323.0558838248253, 407.4868905544281, 352.4202241897583, 475.0711991786957, 358.66096472740173, 90.34382939338684, 266.33889389038086, 91.70317974686623, 361.1177134513855, 176.90977334976196, 252.46772411465645, 253.87842190265656, 346.079053401947, 247.15391302108765, 249.15762615203857, 175.59570336341858, 359.63642978668213, 91.49237710237503, 302.2290451526642, 237.49999475479126, 303.24968814849854, 168.40914678573608]
[271.01751375198364, 89.25059103965759, 240.7886290550232, 472.0618405342102, 270.7453577518463, 407.51412057876587, 324.08267146348953, 409.74215626716614, 352.6099615097046, 474.0008170604706, 357.55460476875305, 89.75313210487366, 268.8555850982666, 90.12117981910706, 252.36349883675575, 176.3588409423828, 252.3856891989708, 254.47901844978333, 346.2640069723129, 248.56764817237854, 358.91277527809143, 178.4863612651825, 358.8697438240051, 89.03799486160278, 301.32225596904755, 237.44031274318695, 301.3077793121338, 171.88252536952496]
[359.729887008667, 89.03835320472717, 242.91517794132233, 472.17901825904846, 270.356645822525, 406.5133125782013, 323.48273772001266, 409.2819414138794, 351.50158047676086, 472.73835039138794, 358.0563154220581, 89.48808693885803, 268.8100166320801, 90.14308774471283, 252.00738330790773, 175.99823689460754, 251.07272404432297, 252.90214920043945, 346.1453708410263, 249.24444460868835, 358.6748342514038, 177.836829662323, 324.9681721329689, 406.9751534461975, 303.27298164367676, 237.22205579280853, 302.2739305496216, 169.8399636745453]
[270.65160036087036, 90.07235634326935, 227.7391266822815, 470.07411432266235, 270.9839849472046, 407.3453381061554, 325.71932220458984, 410.7650010585785, 351.8384850025177, 475.5644166469574, 360.65297961235046, 90.93048131465912, 266.95430278778076, 92.15533313155174, 252.60078006982803, 173.82801270484924, 253.31361711025238, 253.4144984483719, 347.80804584920406, 248.47560930252075, 359.8024694919586, 177.8586049079895, 361.5100917816162, 89.61918354034424, 303.747670173645, 236.24994277954102, 302.48939871788025, 169.30015993118286]
[361.1912434101105, 87.6692705154419, 241.1434497833252, 472.96294355392456, 271.4699897766113, 406.2829155921936, 324.6812355518341, 409.66361594200134, 352.3190941810608, 475.03677666187286, 358.9841830730438, 86.26468873023987, 267.28268390893936, 89.25820970535278, 251.56306347250938, 172.78705698251724, 252.2879895567894, 252.31576043367386, 345.87600922584534, 245.69444632530212, 359.77628469467163, 177.9883849620819, 359.992525100708, 88.77613115310669, 303.29064106941223, 241.95038199424744, 302.04016971588135, 170.42122149467468]
[361.2580826282501, 88.32267570495605, 240.20592403411865, 471.2130753993988, 269.8413670063019, 404.8692085146904, 323.8545519411564, 407.08231806755066, 352.43540954589844, 472.6832709312439, 359.5635497570038, 88.84057593345642, 266.9609332084656, 89.27794742584229, 253.04612386226654, 169.18285036087036, 253.47267889976501, 249.6426763534546, 349.4515392780304, 237.70153081417084, 359.68962001800537, 176.54591488838196, 359.98745584487915, 88.6599383354187, 303.54813265800476, 236.46517485380173, 303.8083596229553, 167.39788031578064]
[270.7782053947449, 89.59680652618408, 226.06811809539795, 469.57359516620636, 269.33291614055634, 406.3921253681183, 324.5686489343643, 409.49643659591675, 332.546277821064, 339.14127629995346, 359.67294692993164, 90.3536456823349, 268.5554008483887, 90.608318567276, 252.22936995327473, 174.06250500679016, 253.64308404922485, 253.3507616519928, 346.6171840429306, 243.68114179372787, 360.67852544784546, 177.3115303516388, 360.16207122802734, 88.53555393218994, 303.6295208930969, 237.15836203098297, 302.2944369316101, 169.50879287719727]
[271.08121395111084, 89.71847152709961, 239.90842151641846, 471.82240629196167, 269.7371493577957, 405.9031813144684, 325.6546105146408, 410.44770419597626, 353.00473499298096, 475.2422995567322, 359.8902997970581, 89.5127067565918, 268.42956161499023, 90.6028184890747, 251.7492138147354, 176.56619429588318, 253.83056926727295, 253.56645560264587, 347.34594571590424, 243.1231710910797, 249.45677185058594, 174.2835886478424, 360.50634503364563, 88.35114002227783, 302.3499388694763, 243.94403802976012, 301.4441839456558, 165.19069623947144]
[362.09713888168335, 88.70755052566528, 240.31812024116516, 471.92023229599, 270.62170457839966, 405.7243973016739, 324.99197471141815, 407.27595686912537, 351.1174211502075, 472.3541955947876, 360.3747842311859, 90.33853876590729, 266.61771965026855, 90.67510271072388, 251.10245329141617, 173.35055601596832, 254.47138023376465, 248.7951784133911, 348.47233721613884, 236.39305859804153, 249.10886335372925, 172.03628916293383, 360.79148840904236, 88.83578443527222, 302.60681986808777, 237.38770413398743, 304.16467905044556, 166.255033493042]
[363.09850257635117, 88.8229284286499, 228.01040744781494, 471.1996557712555, 269.5728132724762, 404.96690344810486, 324.1829398572445, 409.4943497180939, 362.7083115577698, 178.78419017791748, 361.6338746547699, 90.4753110408783, 265.3772096633911, 90.86472856998444, 270.7172317504883, 334.59572410583496, 254.95191931724548, 249.63808512687683, 348.5259746313095, 236.45507192611694, 247.84273409843445, 174.84988856315613, 361.9734606742859, 88.82673406600952, 303.8884930610657, 235.84402042627335, 301.2207638025284, 166.54910707473755]
[265.57088327407837, 90.82814943790436, 227.06475162506104, 471.7355570793152, 270.46916127204895, 405.936691403389, 324.6807579398155, 409.40078592300415, 364.2866479754448, 176.074049949646, 362.32410764694214, 90.1430332660675, 263.19779324531555, 92.00467794481665, 271.1842396259308, 339.5426718592644, 254.96808385849, 254.00759983062744, 349.3818556070328, 242.01440703868866, 363.01299411058426, 172.485795378685, 363.5316862165928, 88.3340196609497, 304.0309376716614, 234.96821868419647, 302.2172706127167, 167.43426990509033]
[262.57274317741394, 91.80255492031574, 242.3005748987198, 471.06417298316956, 269.3030980825424, 405.7728633880615, 325.8868705034256, 408.7234444618225, 365.060427904129, 177.02883386611938, 362.2701576948166, 91.5806513428688, 261.1685791015625, 92.22024875879288, 272.5545959472656, 334.37694025039673, 254.4459524154663, 251.56854048371315, 349.6065059900284, 237.5308154821396, 245.93633234500885, 175.7440276145935, 363.3087278008461, 91.1277168393135, 303.61183047294617, 234.27600848674774, 302.9865472316742, 164.55247300863266]
[260.570360660553, 94.15785026550293, 227.4549527168274, 470.6412422657013, 270.3389630317688, 404.6227663755417, 324.0517246313393, 410.0880242586136, 367.5704116821289, 179.74282932281494, 324.42080560326576, 423.51477432250977, 258.82180774211884, 95.25253129005432, 245.9765305519104, 176.98644948005676, 254.30452632904053, 250.99923169612885, 350.3169069290161, 241.0930244922638, 245.49100959300995, 176.35646390914917, 364.4231615662575, 88.8468713760376, 302.7833831310272, 230.32073545455933, 303.3650281429291, 165.661234498024]
[256.79101610183716, 92.69944089651108, 241.62113738059998, 470.97795820236206, 271.6534962654114, 404.1806802302599, 324.69663739204407, 406.3385736942291, 368.88938307762146, 177.50149869918823, 323.77328512072563, 423.3754963874817, 255.9068160057068, 94.38671445846558, 245.40509974956512, 176.16816926002502, 255.36188411712646, 251.4712426662445, 353.47827434539795, 235.60946175456047, 244.85115772485733, 175.19716000556946, 367.3572623729706, 91.20330077409744, 304.75269389152527, 229.6241021156311, 302.60631227493286, 164.41464459896088]
[256.582471370697, 91.63550299406052, 370.33299255371094, 179.30412989854813, 269.9943389892578, 405.92169773578644, 324.1273958981037, 409.9627540111542, 371.1319489479065, 179.9108721166849, 324.5927778482437, 422.79340267181396, 255.4711742401123, 92.6374009847641, 271.28601574897766, 339.6671857535839, 253.8845067024231, 250.4875510931015, 351.9371554851532, 242.55167734622955, 244.4118234217167, 173.73230648040771, 370.4877209663391, 94.47699451446533, 304.29316425323486, 229.94970750808716, 303.92748188972473, 164.92311298847198]
[371.77699542045593, 93.47998106479645, 240.62146520614624, 471.68144845962524, 269.40021908283234, 406.3187527656555, 323.79008600115776, 411.09969830513, 371.1052605509758, 181.11662435531616, 368.8737144470215, 94.9289927482605, 255.87778759002686, 93.78354787826538, 271.26113080978394, 339.18911534547806, 255.6397728919983, 251.77206121385098, 348.16594392061234, 250.99982297420502, 245.57306587696075, 175.02037858963013, 370.6073889732361, 96.18434071540833, 303.2025270462036, 234.05619084835052, 303.54219603538513, 165.03726315498352]
[547.3226954936981, 307.2491924762726, 243.60122734308243, 473.3906960487366, 271.2045888900757, 406.077552318573, 324.2299171388149, 407.52212738990784, 372.3316850066185, 181.414200425148, 370.263104557991, 92.33150514960289, 258.1657336950302, 94.14720940589905, 246.34399676322937, 175.00314950942993, 255.03624963760376, 250.5537749528885, 352.4493451118469, 243.95479054003954, 245.62466633319855, 174.2539210319519, 370.9788843393326, 95.46085500717163, 303.07811737060547, 233.90689086914062, 304.3519997596741, 165.96000361442566]
[260.7354265451431, 92.97587531805038, 371.41369342803955, 181.68166625499725, 269.445445895195, 406.2216625213623, 323.789969176054, 410.4209463596344, 372.4353800415993, 182.35504055023193, 371.36035108566284, 96.728928565979, 259.05392760038376, 93.42934215068817, 246.53039646148682, 175.27110934257507, 254.61106777191162, 250.2287871837616, 350.447776556015, 247.44673204421997, 245.65452527999878, 174.71794724464417, 372.39349019527435, 97.06481838226318, 302.755624294281, 235.52283489704132, 303.6789779663086, 168.5662624835968]
[261.22845232486725, 91.99383502546698, 241.9376621246338, 471.5460112094879, 268.8780628442764, 406.32023882865906, 324.68137043714523, 410.4902174472809, 373.2672860622406, 181.8956583738327, 371.4441215991974, 97.37938618659973, 259.82231494784355, 92.54665100574493, 247.46342492103577, 175.3343734741211, 256.12490582466125, 250.89147424697876, 353.4180769920349, 243.66584649682045, 246.23289704322815, 174.50711035728455, 372.2445935755968, 98.22351777553558, 303.26529693603516, 233.48007917404175, 303.485764503479, 166.26193499565125]
[263.3310966491699, 91.81812305748463, 229.15563678741455, 470.59768557548523, 268.9447604417801, 404.15776813030243, 321.1869020462036, 410.26448225975037, 371.6108732223511, 182.2016191482544, 327.8975896835327, 418.1988227367401, 260.6037850379944, 91.75181566178799, 247.93408465385437, 175.0913372039795, 256.62815499305725, 249.55776834487915, 351.48651123046875, 245.1316056251526, 245.94737839698792, 173.89590716362, 372.69680392742157, 96.21982836723328, 303.2631039619446, 234.13965141773224, 303.27646112442017, 166.4684820175171]
[263.2759532928467, 90.86496651172638, 228.27987670898438, 471.8782467842102, 269.52101814746857, 404.97874796390533, 324.1278388351202, 406.6314489841461, 371.98784255981445, 182.38482785224915, 328.86550641059875, 418.5024005174637, 261.0241801738739, 91.57384496927261, 248.2749056816101, 176.12698698043823, 257.6934394836426, 250.84799313545227, 354.2890181541443, 243.21566355228424, 246.02642965316772, 175.04819512367249, 374.7719521522522, 97.99181008338928, 305.0468239784241, 241.4050624370575, 302.8274474143982, 169.70195960998535]
[375.39325284957886, 97.05378985404968, 242.29285430908203, 471.5351107120514, 269.5281049013138, 406.3437957763672, 322.8662395477295, 410.8343811035156, 373.02929973602295, 181.85869145393372, 374.91143250465393, 97.64860773086548, 262.1816098690033, 90.74204695224762, 249.0081844329834, 175.57312154769897, 259.12125438451767, 250.37264502048492, 355.0153479576111, 245.07837665081024, 246.32183456420898, 174.28321528434753, 263.0220775604248, 90.69329571723938, 304.90264105796814, 236.59554243087769, 303.3430459499359, 169.1414031982422]
[374.89122676849365, 95.90417051315308, 241.82494378089905, 473.05925369262695, 269.7721527814865, 406.2090232372284, 326.0595717430115, 410.6941114664078, 372.2326731681824, 181.41514229774475, 374.10759115219116, 96.64552736282349, 263.2142777442932, 89.46096134185791, 271.9804892539978, 331.75297740101814, 255.46646690368652, 243.97162692807615, 353.51638746261597, 242.8859165906906, 246.75821161270142, 172.86386758089066, 263.45715141296387, 88.4819278717041, 305.29654359817505, 233.3628704547882, 304.1324996948242, 164.09041640162468]
[375.1766505241394, 95.25656270980835, 242.2027324438095, 471.28656363487244, 270.2967047691345, 403.4578250646591, 324.3105292022228, 410.23149502277374, 372.6216278076172, 181.89284133911133, 327.74186754226685, 418.05284464359283, 263.4201600551605, 89.87105822563171, 248.69745683670044, 176.0571584701538, 258.79362189769745, 249.37742018699646, 355.175039768219, 244.24428044259548, 246.51435923576355, 175.04580354690552, 375.0133264064789, 97.74281454086304, 304.25208163261414, 230.91787457466125, 303.59158205986023, 165.70800280570984]
[374.08294582366943, 93.00936281681061, 240.84842205047607, 471.5588972568512, 269.4536352157593, 405.6318576335907, 323.9539461135864, 410.33601808547974, 372.363347530365, 183.0298888683319, 327.8930296897888, 418.3434935808182, 262.6064016819, 90.61956107616425, 248.56980085372925, 175.00679445266724, 257.5331721305847, 249.37582445144653, 352.25102138519287, 248.31495213508606, 246.37871384620667, 173.8210507631302, 372.28638100624084, 96.18442797660828, 304.29128670692444, 235.13054060935974, 303.72268414497375, 165.88708996772766]
