[130.29133546352386, 177.80503129959106, 110.89703798294067, 308.5984883904457, 453.36036479473114, 276.03531209379435, 455.155437707901, 277.7151583433151, 537.4504687786102, 300.7362562417984, 527.4496302604675, 175.32571029663086, 129.05630040168762, 164.0904836654663, 257.0460033416748, 284.0134401395917, 252.0586815290153, 247.83261156082153, 397.7655619382858, 246.9576539993286, 398.6330289840698, 249.12763142585754, 530.1404314041138, 174.1814320087433, 331.3355795741081, 246.70870542526245, 266.85848557949066, 251.75119902193546]
[527.0771765708923, 175.64074182510376, 110.72348546981812, 307.79249826073647, 467.10830998420715, 275.0218939781189, 466.6286268234253, 278.26780557632446, 537.2480993270874, 301.53009378910065, 525.9632577896118, 176.39646935462952, 127.04171085357666, 159.10982275009155, 126.88036227226257, 154.70506346225739, 129.47834730148315, 155.95845384523273, 396.297430485487, 253.19329118728638, 370.3043727874756, 267.91684609651566, 128.19656467437744, 158.48077130317688, 332.29019898176193, 245.65471982955933, 126.07440137863159, 127.55227041244507]
[525.7743945121765, 177.68714928627014, 536.2286720275879, 302.2190065383911, 311.2404851913452, 252.40461394190788, 465.6373119354248, 277.1832193136215, 536.6755142211914, 301.26429975032806, 524.7389588356018, 178.90596306324005, 128.5741901397705, 163.28962087631226, 256.85631036758423, 283.69535651803017, 255.81984519958496, 246.02671718597412, 396.46588107943535, 252.4812479019165, 404.0080639300868, 285.1436252593994, 380.96420592069626, 253.02177357673645, 330.9570988416672, 245.3984842300415, 266.0703332424164, 251.62960523366928]
[525.4148813486099, 175.15807723999023, 111.19141483306885, 307.69802290201187, 459.2031452655792, 272.64294385910034, 452.8301659822464, 273.867440700531, 536.2789621353149, 299.95726676657796, 524.2823463082314, 176.39233875274658, 128.47270345687866, 163.06068420410156, 255.87868905067444, 297.7595183849335, 393.8379373550415, 249.63266015052795, 397.44404900074005, 247.9511742591858, 403.1679580807686, 284.0632101520896, 380.71686762571335, 253.49429535865784, 334.46941089630127, 248.01944422721863, 127.07434821128845, 128.54654216766357]
[129.96081280708313, 172.4536916911602, 111.45112466812134, 308.830054461956, 465.77713322639465, 271.8980121612549, 461.2702783346176, 275.5289072394371, 536.1140267848969, 299.882192119956, 528.6319718360901, 168.9935748577118, 129.88081312179565, 161.5879340171814, 253.90739452838898, 297.9188003540039, 396.8038806915283, 249.38730216026306, 396.38210302591324, 253.71533489227295, 403.76021967828274, 284.398471146822, 388.0311337541789, 252.85240018367767, 331.70132076740265, 246.60819482803345, 266.69145345687866, 251.88894981890917]
[529.1009333133698, 165.49390709400177, 536.1962637901306, 297.1518020629883, 482.30443370342255, 273.3249044418335, 468.4695524275303, 277.49508559703827, 537.5917077064514, 295.66084933280945, 528.8146266937256, 167.0152359008789, 127.36398410797119, 161.19711923599243, 256.5416283607483, 283.0945860147476, 257.8548619747162, 249.79032921791077, 396.33057376742363, 253.88083171844482, 404.43069806694984, 284.6554579138756, 380.6474539041519, 253.12242579460144, 333.0036290884018, 245.38718605041504, 266.96587443351746, 252.03037524223328]
[527.0962562561035, 169.16539978981018, 535.5039734840393, 297.3422646522522, 117.27010130882263, 304.6315460205078, 111.12556838989258, 308.7256064414978, 536.1791467666626, 295.7861387729645, 527.3195252418518, 170.2635998725891, 128.30735278129578, 162.1302933692932, 255.28472542762756, 298.2110501527786, 265.2372615337372, 257.93501806259155, 392.46667289733887, 253.89490270614624, 398.03109097480774, 254.9971899986267, 380.0103113343939, 253.6032806634903, 333.0383973121643, 246.72523641586304, 266.89921712875366, 252.21884015202522]
[526.616777420044, 175.65105056762695, 536.9490857124329, 299.5564534366131, 313.4052860736847, 250.4763377904892, 452.2882896065712, 278.4693307876587, 537.7245757579803, 298.17062628269196, 526.3851456642151, 175.40016269683838, 128.3014054298401, 162.5742907524109, 255.6606249809265, 298.4384618997574, 256.3584578037262, 246.16872262954712, 392.04477548599243, 261.3399214744568, 369.4308786392212, 267.8378797918558, 505.78521847724915, 132.2098521888256, 332.4281644523144, 247.4285764694214, 265.9592092037201, 251.2205319404602]
[525.312459230423, 174.4377646446228, 536.059091091156, 300.9544141292572, 453.75045442581177, 272.8746943473816, 453.7111784219742, 276.55985736846924, 537.1509275436401, 300.4128730893135, 524.1604156494141, 176.86736392974854, 128.11057782173157, 162.82333040237427, 254.63896322250366, 299.02986377477646, 393.5657162666321, 250.2653591632843, 396.79684686660767, 249.2657232284546, 403.1967009305954, 283.71326327323914, 379.3987989425659, 259.12519758939743, 333.7630068063736, 247.8985104560852, 267.2159814238548, 252.01559092942625]
[524.6123504638672, 175.10658264160156, 537.1637182235718, 301.7635426521301, 458.32794415950775, 275.2502088546753, 453.34198546409607, 276.87928795814514, 537.8511493206024, 300.08943520486355, 523.0182451605797, 176.04012060165405, 128.442937374115, 164.5993194580078, 255.68697929382324, 298.84412121772766, 257.5909388065338, 247.16074633598328, 398.08766889572144, 246.4965214729309, 369.94466066360474, 267.94820300489664, 380.42107728123665, 253.28939723968506, 332.01985517144203, 246.87323570251465, 266.33671283721924, 251.02618670463562]
[524.8472064733505, 174.5454511642456, 536.363582611084, 301.8949326276779, 459.1304724216461, 276.67424565553665, 459.4815996289253, 279.06360054016113, 537.0761008262634, 301.38871133327484, 523.9731206893921, 176.4216763973236, 129.30544877052307, 164.4782953262329, 257.0448136329651, 283.04821705818176, 256.93067240715027, 246.45624423027039, 397.4360808134079, 246.0431625843048, 401.8607642650604, 285.2104289531708, 379.4493758678436, 260.5183016061783, 332.10633423924446, 247.01811742782593, 266.4621160030365, 251.6868627667427]
[524.2125737965107, 176.25847387313843, 110.52660083770752, 306.5060920715332, 459.3351110816002, 275.7995773553848, 460.43583062291145, 277.421235203743, 537.949001789093, 300.3633454144001, 522.9085474014282, 177.46941947937012, 128.14165210723877, 160.51667881011963, 163.79492139816284, 131.67953538894653, 263.9149775505066, 245.87520360946655, 384.82278060913086, 260.8728313446045, 383.0712740421295, 283.8910316154361, 128.99390602111816, 159.37482476234436, 331.03868305683136, 248.22958517074585, 125.82876801490784, 127.82230520248413]
[132.6237576007843, 177.909996509552, 110.58739614486694, 307.09165024757385, 462.2633812427521, 275.56673389673233, 467.23313814401627, 277.65839886665344, 538.6021634340286, 300.2367585003376, 521.5004870891571, 176.78708362579346, 134.51864528656006, 174.68793487548828, 275.45431566238403, 268.1410616636276, 275.1527141928673, 267.0040110349655, 399.76513600349426, 247.58771133422852, 399.4227695465088, 255.99559783935547, 380.4605422914028, 253.40376806259155, 269.5515077114105, 268.3439974784851, 266.9812841415405, 251.70441535115242]
[521.9312078952789, 170.59064888954163, 111.20176124572754, 307.64624670147896, 461.02397644519806, 275.59569576382637, 356.92249071598053, 253.68511700630188, 538.3063352108002, 297.5381369590759, 521.3024053573608, 172.68063747882843, 137.20990347862244, 173.9012929201126, 384.1193051338196, 267.4310402870178, 260.7071590423584, 264.6374385356903, 399.1373085975647, 247.89375972747803, 398.8445510864258, 256.0729646682739, 520.6813004016876, 173.7260639667511, 331.38634490966797, 247.62885236740112, 266.2786306142807, 252.8972414135933]
[140.84719705581665, 176.19138073921204, 110.8258695602417, 307.9150512367487, 314.8548023700714, 260.6865169405937, 356.81512796878815, 254.91871070861816, 403.3490077853203, 246.6290442943573, 518.8771710395813, 174.92321014404297, 520.1627993583679, 169.83581590652466, 256.274130821228, 298.00212478637695, 263.16268157958984, 246.09101557731628, 385.9642448425293, 262.3617305755615, 399.28400349617004, 257.3073229789734, 518.9168071746826, 172.9255646467209, 317.5789153575897, 235.37865340709686, 266.3259428739548, 251.97365234047174]
[518.763879776001, 174.37922382354736, 110.69898414611816, 306.1870616674423, 461.98413383960724, 275.2873878479004, 462.6034905910492, 277.169296503067, 538.428241610527, 299.22101122140884, 517.5998516082764, 175.3010745048523, 518.0717706680298, 171.85055088996887, 276.1767468303442, 267.58988201618195, 264.3280785083771, 246.01475262641907, 400.38506603240967, 246.21368932724, 399.20783519744873, 263.18834924697876, 518.1210565567017, 173.4263572692871, 318.1752874851227, 235.2430695295334, 266.53689098358154, 251.54078233242035]
[517.1365948915482, 177.04220819473267, 111.36772394180298, 304.5859441757202, 316.0204703453928, 277.25738084316254, 285.59933865070343, 313.74124121665955, 539.5424336493015, 296.8133406639099, 516.5163553953171, 178.51929247379303, 148.2627191543579, 165.1465301513672, 276.55376040935516, 267.47107857465744, 264.66408801078796, 245.8821634054184, 397.44782316684723, 253.73270988464355, 398.3856120109558, 263.42370319366455, 410.3506896495819, 267.0625500679016, 316.8463660478592, 235.79695062339306, 267.2934259176254, 250.97574150562286]
[518.8637359142303, 177.2432999610901, 103.32811975479126, 301.6742743253708, 316.3851119875908, 276.2906862795353, 313.9170665740967, 268.6295988559723, 539.6014617979527, 295.97260570526123, 518.4219331741333, 177.0740716457367, 151.34884357452393, 169.93846702575684, 274.7598441839218, 268.393680870533, 273.8345501422882, 266.80512845516205, 398.7526898384094, 245.55290472507477, 399.53536200523376, 256.4096758365631, 403.88540333509445, 274.89769411087036, 288.24450492858887, 267.67433285713196, 267.5909619629383, 252.06559047102928]
[151.67934370040894, 175.42827129364014, 103.1581699848175, 296.4909157752991, 314.3367246389389, 260.5822039246559, 357.2130973339081, 255.68515491485596, 540.1191027313471, 294.5344543457031, 150.67627120018005, 176.7177083492279, 152.89176607131958, 173.44346344470978, 261.48084247112274, 275.5562026500702, 274.90839064121246, 268.57242834568024, 399.2353959083557, 245.68163418769836, 399.2799582481384, 248.31926155090332, 410.49078941345215, 266.51194393634796, 269.00228095054626, 267.502184599638, 326.5641760826111, 88.36377048492432]
[516.5459613800049, 174.8542160987854, 102.7270724773407, 292.90596890449524, 313.0859775543213, 259.6190049946308, 351.2641558647156, 254.65861201286316, 539.788130953908, 295.51687932014465, 516.8589863777161, 176.44922351837158, 154.7068808078766, 169.37969589233398, 261.67906761169434, 282.32132720947266, 275.4423971772194, 269.53317153453827, 386.28394985198975, 262.5503091812134, 398.4420311450958, 255.8475480079651, 403.5313739180565, 275.02473866939545, 269.8627083301544, 267.95200261101127, 320.6509771347046, 105.41497492790222]
[512.5757510662079, 173.394704580307, 99.86404465138912, 292.13115133345127, 314.1253539323807, 252.95781898498535, 307.4485455751419, 252.5372632741928, 540.0367983654141, 294.9085867404938, 513.0481157302856, 177.4906449317932, 159.8683671951294, 167.00611972808838, 408.83067631721497, 255.36865186691284, 402.08772563934326, 248.5456645488739, 385.8051109313965, 262.10316228866577, 398.6342694759369, 255.94282484054565, 403.4084836244583, 282.07096111774445, 269.38983857631683, 267.86448496580124, 323.7840714007616, 94.74117660522461]
[512.4886975288391, 172.5526722073555, 540.0343076661229, 295.89326333999634, 317.0610913038254, 268.1736897826195, 331.1254258751869, 267.8037992268801, 540.4093331992626, 295.1083610057831, 512.0268993377686, 173.49041664600372, 161.4016613960266, 167.0964071750641, 367.0999541282654, 110.61110329627991, 290.0366349220276, 113.76483821868896, 399.9684498310089, 248.310720205307, 399.25480580329895, 262.42806339263916, 403.74550899863243, 276.0225536134094, 325.6391816139221, 133.9604253768921, 330.6790095567703, 87.30127334594727]
[512.2519268989563, 178.04216194152832, 101.31546819210052, 290.7590960264206, 316.36440911889076, 260.3392820954323, 314.3632593154907, 252.19595853984356, 403.0714030265808, 245.8645337820053, 512.2627823352814, 179.28653448820114, 163.35127556324005, 168.01150560379028, 399.12379598617554, 249.07881236076355, 267.11918115615845, 268.4214555323124, 399.8966326713562, 247.5325484275818, 399.35676527023315, 249.07607221603394, 411.9651436433196, 274.38195383548737, 270.339403629303, 267.8822107836604, 331.35114419460297, 86.89905834197998]
[507.15731900930405, 177.67304491996765, 101.38887941837311, 291.19565600156784, 467.0228806734085, 269.4698511362076, 467.8424536585808, 270.64272260665894, 540.5889822244644, 295.2712481021881, 507.3068855404854, 178.30208706855774, 167.5036690235138, 166.93212747573853, 260.8060310482979, 258.8583495616913, 268.1714982241392, 267.4091709256172, 398.7656488418579, 252.94816875457764, 398.7167534828186, 255.65535306930542, 409.80316376686096, 266.69032740592957, 270.20443654060364, 267.55104744434357, 318.48934984207153, 105.72684097290039]
[504.9486560821533, 176.77684712409973, 102.15496444702148, 290.75284469127655, 473.5118179321289, 269.96703839302063, 468.4062802493572, 269.66269421577454, 543.220174074173, 296.0246891975403, 504.79555320739746, 178.86175990104675, 173.495436668396, 168.53736543655396, 259.61282819509506, 252.30623838305473, 265.04304790496826, 245.05212235450745, 385.18901348114014, 258.2283786535263, 396.984189927578, 263.8081021308899, 429.4864867925644, 290.10187017917633, 270.13350081443787, 268.4770147204399, 266.95668625831604, 251.14231771230698]
[504.27580165863037, 177.83158111572266, 100.94101303815842, 291.0945163369179, 466.7939395904541, 269.2238471508026, 467.01806342601776, 269.7702091932297, 404.79872167110443, 247.40395498275757, 504.7480263710022, 179.61766684055328, 174.33471584320068, 167.39770317077637, 246.8111171722412, 248.5998284816742, 275.2388432621956, 269.47280180454254, 273.7290289402008, 269.1630746126175, 400.06957483291626, 256.9154667854309, 427.39399260282516, 284.5123948454857, 268.97088104486465, 267.74156922101974, 325.8261579275131, 87.84876728057861]
[503.4914884567261, 176.03975439071655, 102.21590209007263, 290.788570523262, 466.9728739261627, 268.9629017710686, 467.32993310689926, 269.328733086586, 542.3576292991638, 296.4376859664917, 503.9130277633667, 177.37346625328064, 173.481427192688, 169.52159881591797, 260.9036151766777, 259.3143023252487, 274.5765423774719, 270.1439881324768, 399.37465167045593, 248.01310992240906, 398.85547041893005, 257.2488830089569, 409.87340903282166, 266.74130487442017, 269.60899126529694, 267.97130152210593, 325.1300040483475, 88.02478122711182]
[504.26200580596924, 176.202956199646, 102.70011568069458, 290.3919355869293, 306.9839962720871, 259.28768587112427, 466.2600620985031, 269.2314763069153, 541.4534010887146, 296.04512119293213, 504.5083439350128, 178.18171727657318, 175.3019437789917, 173.13301074504852, 151.13924074172974, 216.67063975334167, 264.84642815589905, 244.7705296278, 399.77445816993713, 248.10476541519165, 399.35458731651306, 285.2780318260193, 394.6234414577484, 252.93611735105515, 269.74440801143646, 268.4226383268833, 325.39981853961945, 87.47658157348633]
[505.48845887184143, 179.39759123325348, 102.06206965446472, 289.28248143196106, 467.04547691345215, 270.28558254241943, 466.6464253664017, 270.942334651947, 541.8700793981552, 296.9298520088196, 505.5337784290314, 180.14591120183468, 179.1118567585945, 169.94906663894653, 261.0091105699539, 258.3759009838104, 268.0399642325938, 298.9417122602463, 399.67055678367615, 246.66302013397217, 403.6980810165405, 284.62444001436234, 503.3521475791931, 179.1380763053894, 269.96350359916687, 268.45212891697884, 335.82999086380005, 299.57359632849693]
[505.63303804397583, 178.98254191875458, 102.68467354774475, 288.9701316356659, 465.902462720871, 269.96334981918335, 466.9127037525177, 270.52354550361633, 540.5187939405441, 296.4173274040222, 505.874493598938, 179.59694603085518, 184.65633368492126, 164.6072826385498, 256.58789682388306, 282.1736891269684, 265.32447147369385, 244.98448795080185, 399.4139018058777, 245.52182281017303, 398.1396436691284, 255.9200611114502, 411.95938227698207, 273.818297624588, 269.1221270561218, 267.51251968741417, 325.16138339042664, 87.15524101257324]
[504.44171023368835, 177.9112765789032, 100.91059565544128, 284.82320392131805, 304.3167898654938, 245.88591301441193, 459.682815939188, 270.5553994178772, 404.7380869984627, 246.86157894134521, 504.7876121997833, 178.4391919374466, 183.55985164642334, 165.42094802856445, 258.5953491926193, 258.6601490974426, 267.3098666071892, 267.77999767661095, 385.2605061531067, 261.32861137390137, 398.47270464897156, 257.2389576435089, 431.85044407844543, 290.7155636548996, 269.3056561946869, 268.9182179570198, 264.4176230430603, 239.05037689208984]
[507.0134563446045, 180.10745231062174, 101.16571390628815, 282.06664395332336, 171.64993679523468, 266.993604183197, 171.26470363140106, 267.1752116084099, 541.4773952960968, 297.40417432785034, 506.86772406101227, 180.94482868909836, 408.88137102127075, 267.06185871362686, 245.5959848165512, 249.25901103019714, 262.9983148574829, 241.77080917358398, 399.0643057823181, 245.93159818649292, 399.34972047805786, 256.30861258506775, 409.4210638999939, 266.78267443180084, 333.10442304611206, 265.14210295677185, 264.3560311794281, 238.6342270374298]
[511.04318141937256, 181.55194401741028, 101.83973240852356, 282.2169828414917, 306.5382845401764, 259.0060787796974, 174.3786597251892, 266.6133642196655, 540.6235169172287, 296.71041917800903, 509.85623800754547, 184.28492951393127, 358.31714940071106, 113.26939988136292, 246.34049344062805, 249.91911840438843, 262.77938175201416, 240.96633338928223, 399.26566314697266, 248.34361147880554, 398.98596477508545, 255.79673385620117, 412.6390395760536, 294.1718444824219, 301.639851808548, 251.0992003083229, 324.71294420957565, 87.96536540985107]
[512.1242206096649, 175.32982993125916, 101.65694677829742, 281.51043367385864, 467.88555374741554, 269.54843401908875, 469.25648641586304, 271.00572395324707, 403.48406702280045, 246.01679754257202, 511.6680974960327, 178.05049777030945, 359.53821873664856, 111.04727172851562, 246.12794184684753, 249.3792803287506, 264.2030453681946, 245.94749510288239, 269.08244717121124, 268.1905101686716, 398.7027769088745, 256.2014856338501, 420.9816745519638, 283.34762674570084, 330.4668163061142, 265.6443085670471, 264.876984834671, 238.9176206588745]
[512.592206954956, 179.03399378061295, 101.02985560894012, 282.92043018341064, 173.07212710380554, 262.30346179008484, 174.05862545967102, 267.29015666246414, 539.9433372057974, 297.69185876846313, 510.4184799194336, 179.26061207056046, 362.87746238708496, 110.4738883972168, 242.73520612716675, 250.71766352653503, 264.6749863624573, 245.40231442451477, 399.2546911239624, 246.0807285308838, 402.92068660259247, 285.2937549352646, 430.5466446876526, 294.47631788253784, 269.5672469139099, 266.6278119087219, 322.0691981315613, 95.16243100166321]
[510.4759216308594, 182.95737075805664, 101.94846785068512, 281.87771368026733, 313.25259733200073, 252.63877528905869, 300.3115948140621, 245.56007158756256, 540.2710694670677, 297.43490076065063, 509.5975853204727, 185.30606293678284, 359.2707154750824, 113.77052235603333, 367.8519310951233, 107.20203024148941, 358.03712034225464, 105.75158309936523, 400.10133600234985, 246.14847588539124, 402.86275589466095, 283.8153309673071, 431.0232820510864, 295.1620898246765, 339.2232818007469, 132.5047149658203, 316.7939915060997, 99.6131003499031]
[507.3438865542412, 179.30767822265625, 101.7785564661026, 283.00942265987396, 172.3650500178337, 263.04106307029724, 174.80780601501465, 267.1286072731018, 540.5707525014877, 298.043803691864, 507.2625606060028, 180.7359386086464, 359.7529137134552, 116.06667214632034, 260.3474671840668, 258.8385180234909, 267.83825743198395, 268.64537411928177, 399.1088345050812, 246.3036172389984, 397.69631254673004, 250.25996959209442, 430.95787286758423, 292.3943620622158, 270.1139659881592, 268.0926619172096, 316.7998870611191, 100.28780108690262]
[508.9723637700081, 179.0730665922165, 101.40826880931854, 283.2978010773659, 171.5460304915905, 267.9607580937445, 171.1825446486473, 268.21695083379745, 540.1416010707617, 296.9739456176758, 508.41642597317696, 180.3341867029667, 357.7499488592148, 116.40044024586678, 260.65914845466614, 257.4855058193207, 264.08974504470825, 244.97455316781998, 398.5819866657257, 247.5051407814026, 398.782546043396, 256.5907518863678, 412.486698359251, 273.9990861415863, 302.4668354988098, 250.9868664741516, 325.59611797332764, 87.62569808959961]
[515.1866714954376, 175.48872685432434, 100.23582485318184, 282.6396120786667, 314.14600002765656, 252.39081954956055, 315.2164349555969, 252.3178523182869, 540.0831312984228, 297.22130727767944, 514.8078879117966, 179.33542066812515, 169.31928062438965, 165.1217212677002, 246.3861813545227, 248.56004548072815, 402.0460957288742, 249.2976450920105, 273.43956875801086, 269.2275139093399, 403.4259890317917, 285.3082629442215, 430.8177981376648, 291.8172257691622, 269.00387132167816, 266.8109053373337, 325.2993965148926, 88.14497184753418]
[518.7699961662292, 172.6855924129486, 99.59101948142052, 282.97308373451233, 465.8712890148163, 269.4373359680176, 465.79275703430176, 270.4435489177704, 540.8855322003365, 297.37474822998047, 518.1834979057312, 174.4522020816803, 164.17535689473152, 164.54014217853546, 247.34135794639587, 248.8223843574524, 274.4649337530136, 267.8613540530205, 398.7127537727356, 247.77844619750977, 402.60080230236053, 284.688924908638, 412.05385296046734, 274.2360010147095, 269.8191041946411, 268.2942301928997, 264.83878922462463, 239.09539484977722]
[520.5597183704376, 174.92325115203857, 98.51245200634003, 284.046250436455, 312.2108178138733, 252.62674206495285, 467.14558005332947, 271.11371397972107, 538.0211961269379, 296.8757553100586, 520.6826920509338, 175.64902448654175, 157.0597631931305, 164.29147815704346, 257.4062514305115, 282.64022064208984, 274.53609454631805, 268.85837310552597, 396.38280814886093, 252.20666360855103, 384.32931184768677, 258.84713554382324, 411.37586134672165, 274.3432115316391, 269.28133261203766, 268.00772236147895, 331.79328994452953, 87.36110305786133]
[521.9426953792572, 172.8298465013504, 98.82360422611237, 285.05831122398376, 314.4276098012924, 268.3151732981205, 356.3017747402191, 253.8299664258957, 403.41619127988815, 246.91001081466675, 521.2249245643616, 175.14739322662354, 363.0604190826416, 112.18677568435669, 259.7485329210758, 257.69291710853577, 263.87484645843506, 244.8633672595024, 268.4899533689022, 267.3043113350868, 399.500773191452, 256.3509991168976, 411.27815026044846, 273.8779785633087, 269.0993604660034, 268.1768023967743, 325.2274136543274, 87.93617153167725]
[522.6013927459717, 175.66020822525024, 100.46662476658821, 287.7798762321472, 316.8724650144577, 268.0322341360152, 356.6173829436302, 253.58778178691864, 402.54288709163666, 246.75563621520996, 522.1991978883743, 176.6062171459198, 151.4401388168335, 161.36670351028442, 245.55020475387573, 248.6892647743225, 263.8974943161011, 245.21428310871124, 274.13845229148865, 267.99857179122046, 401.70308685302734, 262.0394854545593, 410.74383544921875, 273.70915508270264, 269.91553246974945, 267.1817653775215, 264.5986444950104, 239.94094014167786]
[526.5446310043335, 176.74860763549805, 245.5393089056015, 241.3785572052002, 318.33899688720703, 268.2829877436161, 357.0485348701477, 253.56267309188843, 401.4933834075928, 247.639466047287, 526.4369685649872, 178.6908941268921, 149.38011598587036, 160.65657377243042, 257.4061770439148, 283.8188925534487, 263.5864496231079, 244.96713453531265, 274.6392958164215, 268.5250179171562, 384.0434637069702, 282.25378811359406, 411.09230971336365, 274.0182635784149, 288.43154287338257, 266.4503915309906, 384.7563238143921, 238.16292214393616]
[530.8430141210556, 171.1296425461769, 536.9457869529724, 297.9291934967041, 108.92105442285538, 287.39918971061707, 107.87076057493687, 290.406822681427, 538.7938083410263, 295.8512005805969, 531.0207042098045, 171.95739142596722, 144.6072506904602, 156.26559257507324, 241.11054277420044, 248.17062401771545, 263.8320665359497, 245.50245237350464, 274.2538356781006, 268.8320934176445, 398.14998960494995, 261.83136653900146, 428.1541810631752, 289.57091784477234, 269.6834089756012, 268.1146166473627, 331.64497727155685, 87.20852661132812]
[532.5888195037842, 170.49319803714752, 537.7130122184753, 297.75399804115295, 314.48736214637756, 260.1005386784673, 316.06353491544724, 267.63999649882317, 539.0834823846817, 295.8261208534241, 532.686921775341, 171.77612860500813, 358.9056782722473, 111.04626727104187, 241.48139142990112, 249.3062138557434, 242.93436479568481, 247.14392185211182, 397.5248783826828, 252.59728527069092, 399.92093563079834, 254.95823192596436, 404.0747079625726, 275.3884885907173, 269.72263193130493, 268.4082882106304, 132.82635736465454, 128.3144748210907]
[144.6324644088745, 159.06141233444214, 536.8346476554871, 298.8118711709976, 317.5470218658447, 268.9322080016136, 315.61936113238335, 268.60681080818176, 538.1149040460587, 297.1049828529358, 533.8572871685028, 167.77365016937256, 140.00767116481438, 158.36076164245605, 240.63779830932617, 249.2358157634735, 255.45501708984375, 245.65135788917542, 273.8848876953125, 269.2904931306839, 384.7961163520813, 259.494645178318, 410.68182611465454, 274.13521361351013, 269.79637265205383, 267.69385653734207, 137.86437916755676, 125.40856146812439]
[145.2430384159088, 158.09722709655762, 102.6479241847992, 291.4769255518913, 315.90495739132166, 267.6034406423569, 356.96443581581116, 254.28128147125244, 401.9370012283325, 246.8987193107605, 535.1975786685944, 167.9492425918579, 139.72982478141785, 146.88561964035034, 259.31387078762054, 258.1174725294113, 265.62999296188354, 267.558762550354, 266.51689100265503, 267.09743070602417, 398.4516577720642, 255.6920986175537, 410.2001749277115, 275.57546749711037, 269.8560951948166, 268.64993447065353, 137.96070885658264, 125.65092134475708]
[144.9410846233368, 160.0025737285614, 536.1820502281189, 299.2630363702774, 108.84691107273102, 290.34749615192413, 108.69651079177856, 292.2825939953327, 537.290589094162, 296.89823722839355, 534.0044639110565, 166.63337659835815, 141.08236241340637, 159.39191675186157, 255.64091992378235, 282.0984454154968, 263.19823694229126, 246.1101930141449, 396.46574914455414, 246.92994737625122, 374.6225690841675, 275.30804765224457, 404.24749821424484, 277.00020802021027, 269.6107600927353, 268.1328709125519, 137.4773542881012, 124.73709166049957]
[145.3326952457428, 159.11706495285034, 536.1401076316833, 297.98520827293396, 114.71497321128845, 288.83191776275635, 108.56133568286896, 292.0322059430182, 537.8095417022705, 296.07212591171265, 532.6734571456909, 162.12304890155792, 140.83923119306564, 158.0723786354065, 254.54569578170776, 256.797030210495, 273.95597863197327, 267.7368137538433, 391.2578430175781, 260.8104844093323, 383.9576139450073, 259.54931902885437, 403.7526798546314, 275.4006287455559, 268.55336594581604, 267.86225159466267, 129.4857211112976, 138.08095788955688]
[534.294536113739, 161.89372730255127, 536.876139163971, 299.1921156644821, 312.5856716632843, 259.9623263627291, 107.72321626543999, 292.16396766901016, 538.1952977180481, 297.02091455459595, 533.3307359218597, 162.809272646904, 168.07684350013733, 128.79836583137512, 128.06673622131348, 127.04767751693726, 274.2770540714264, 267.6206947863102, 397.7443114519119, 247.59818363189697, 398.99604630470276, 263.7657856941223, 388.3335295319557, 252.70322078466415, 331.633688300848, 246.32999753952026, 126.1207492351532, 129.05203819274902]
[535.8313422203064, 167.38304233551025, 536.4453530311584, 299.23881316185, 109.85715925693512, 289.88840985298157, 108.9591338634491, 290.8033699989319, 537.6966063976288, 296.90596055984497, 534.7379877567291, 167.93226289749146, 164.93475246429443, 125.62428534030914, 255.70881628990173, 283.1391443014145, 256.08486247062683, 245.76590847969055, 398.72880148887634, 244.57956457138062, 384.4217371940613, 259.2182183265686, 403.827210098505, 276.28886434435844, 269.52399456501007, 268.8472860455513, 126.00302910804749, 123.75616538524628]
[131.97487602382898, 153.37012648582458, 535.5821962356567, 298.6064907312393, 316.7986893057823, 268.638222694397, 355.82547748088837, 253.58636164665222, 536.8048229217529, 296.5594530105591, 535.0877094268799, 166.7869462966919, 130.2197266817093, 145.04624795913696, 257.2334132194519, 283.58908185362816, 256.18912386894226, 245.94101655483246, 386.1825318336487, 256.493004322052, 383.21265506744385, 282.55940902233124, 534.2490158081055, 163.4617395401001, 268.47415590286255, 267.5291726887226, 314.4856333732605, 379.1629998087883]
[535.3295044898987, 166.07737636566162, 536.6416897773743, 299.1487610936165, 110.21788239479065, 286.8199632167816, 357.7314946651459, 256.0743451118469, 537.4963655471802, 298.03966987133026, 534.2118630409241, 165.98789978027344, 128.06288409233093, 144.17053079605103, 255.52438950538635, 283.7709928303957, 256.6579644680023, 245.98258101940155, 395.50148046016693, 246.6793270111084, 369.6864809989929, 263.32344126701355, 533.7826547622681, 163.2091188430786, 288.3490834236145, 266.63237857818604, 122.01871168613434, 123.6180245578289]
[535.8545227050781, 166.34627389907837, 536.337911605835, 299.1352725625038, 315.5029970407486, 268.9245634675026, 315.4768026471138, 268.8695683479309, 537.751699924469, 296.7125177383423, 534.4620640277863, 167.0952615737915, 125.57356870174408, 124.93220287561417, 255.255122423172, 283.01243114471436, 262.5980010032654, 242.43243837356567, 392.17382764816284, 255.02921772003174, 398.26703357696533, 255.4920892715454, 411.51712143421173, 274.01442074775696, 269.5788514614105, 267.84140595793724, 114.63001108169556, 124.01537035871297]
