[244.60356432199478, 56.18303370475769, 358.08924198150635, 155.13833355903625, 245.96607875823975, 410.71236073970795, 308.1924842596054, 412.69488739967346, 359.4174063205719, 155.64789029955864, 348.64627379179, 59.113160610198975, 243.72263777256012, 56.94082546234131, 220.96511435508728, 152.67817211151123, 227.42139542102814, 235.28355419635773, 332.25999385118484, 234.6102316379547, 324.1685155183077, 341.40957140922546, 352.80372428894043, 401.2164068222046, 279.5151710510254, 232.89699268341064, 290.82583963871, 142.67920184135437]
[353.13240122795105, 58.11256527900696, 220.74814742803574, 152.65837049484253, 245.99963760375977, 411.56028681993484, 307.92253237217665, 414.4238142967224, 358.95634412765503, 158.61028718948364, 348.8172100186348, 58.67598855495453, 244.50198966264725, 56.00315260887146, 222.00168633460999, 152.39851331710815, 230.03747963905334, 237.40548396110535, 331.72970446944237, 238.3982059955597, 324.50481873750687, 341.9537191390991, 351.53597807884216, 401.70274209976196, 281.44573640823364, 234.29043638706207, 290.24783170223236, 142.39307117462158]
[247.48584938049316, 56.45826768875122, 219.96000949665904, 151.12774991989136, 249.1464238166809, 416.63408303260803, 308.7682748436928, 414.8237864971161, 358.81865215301514, 157.28414165973663, 349.78701889514923, 59.18577194213867, 246.52159667015076, 56.40916156768799, 221.15593433380127, 150.9973714351654, 229.6391351222992, 237.29546678066254, 333.0610291957855, 234.79621708393097, 357.92310857772827, 153.0349612236023, 352.4831395149231, 401.92854595184326, 280.4410524368286, 226.34780836105347, 291.1449435353279, 141.94759368896484]
[247.74520635604858, 56.95210790634155, 219.7221618294716, 153.66964745521545, 245.66915082931519, 412.3613482415676, 304.31908655166626, 414.4378836154938, 359.91523122787476, 157.99522292613983, 350.283771276474, 60.07088451087475, 208.78213334083557, 388.30465894937515, 221.25294137001038, 152.8975954055786, 228.99910509586334, 235.52632662653923, 332.1392830759287, 237.4598605632782, 320.5114059448242, 345.77935123443604, 350.77559995651245, 60.747668743133545, 282.0201312303543, 233.45618796348572, 292.1729202568531, 142.04552006721497]
[247.4461531639099, 56.880260944366455, 218.26355123519897, 153.10682940483093, 246.29720425605774, 412.4258716106415, 308.17220333218575, 417.2115168571472, 361.84250926971436, 160.25124597549438, 351.969190120697, 60.05403197929263, 246.5724127292633, 57.6529746055603, 217.99024629592896, 152.37424230575562, 230.48691487312317, 234.88370406627655, 333.7588245868683, 237.3220273256302, 319.1138722896576, 345.39964723587036, 352.17066526412964, 406.48304557800293, 282.873738527298, 235.72926351428032, 293.10339653491974, 141.7100397348404]
[246.06597590446472, 57.728445529937744, 218.50142002105713, 153.19365191459656, 245.71464502811432, 412.53833997249603, 309.20735919475555, 417.2608091831207, 363.44167071580887, 160.55459594726562, 351.8837776184082, 59.675897032022476, 245.06033039093018, 58.22646415233612, 219.2319888472557, 152.88228368759155, 230.37804222106934, 241.55684208869934, 335.56738686561584, 234.62670230865479, 324.86356806755066, 340.8657041192055, 353.34265184402466, 404.13856142759323, 283.82162776589394, 234.82429242134094, 292.38536843657494, 140.5482634305954]
[355.4918155670166, 60.48243546485901, 218.57000255584717, 155.37538009881973, 246.06269693374634, 412.9192718267441, 308.3399662077427, 417.2017345428467, 362.84097027778625, 159.57285451889038, 351.7540616989136, 60.01092310063541, 244.54586881399155, 58.09425234794617, 219.56750631332397, 153.99762201309204, 230.6401026248932, 237.04939675331116, 334.23927879333496, 241.39703702926636, 318.50507259368896, 333.1574149131775, 353.2347478866577, 404.4239421784878, 284.62246239185333, 233.5164773464203, 292.38679882884026, 141.4097454547882]
[246.09448385238647, 56.19637846946716, 218.67950773239136, 152.74282503128052, 245.27652072906494, 411.4326938986778, 305.07180643081665, 413.97998917102814, 362.6405441761017, 160.28599786758423, 352.0674192905426, 58.19017708301544, 244.88539004325867, 56.822786808013916, 219.83698028326035, 152.79105710983276, 228.3005287051201, 235.27004158496857, 334.49951577186584, 235.99227343825623, 324.1330820322037, 340.771197617054, 351.7009847164154, 407.36191749572754, 284.3347270488739, 233.0651032924652, 293.6438319683075, 140.3602993786335]
[244.61669671535492, 55.91044998168945, 219.078444480896, 155.15592467784882, 245.34260892868042, 412.25871339440346, 308.9523894190788, 417.8248088359833, 360.4393322467804, 158.44848585128784, 241.42974185943604, 57.45441007614136, 243.6494537293911, 56.76665425300598, 220.0538978688419, 153.48961353302002, 228.5819075703621, 239.6232144832611, 335.19967699050903, 236.56896889209747, 319.19758701324463, 338.71635341644287, 353.153039932251, 402.61315882205963, 282.844006896019, 234.65810310840607, 290.53577983379364, 140.47896882891655]
[243.84148424863815, 55.92049980163574, 218.99339067935944, 153.52067947387695, 246.35497450828552, 411.6593282818794, 305.13528060913086, 415.31239795684814, 359.66018295288086, 158.06833267211914, 240.953839302063, 57.75468873977661, 242.75674295425415, 56.06062078475952, 219.8861945271492, 152.69103813171387, 228.00423826742917, 238.0210156440735, 331.5951831936836, 241.83106589317322, 316.93498837947845, 346.1465586423874, 352.5000295639038, 405.0082973241806, 283.32125276327133, 235.85234692692757, 290.55000591278076, 139.46334505081177]
[243.34078496694565, 56.64818525314331, 218.77772128582, 155.39745622873306, 245.43531155586243, 412.06466318666935, 307.54567834734917, 414.1518313884735, 359.0271077156067, 158.4896740913391, 350.84698939323425, 59.962063796818256, 204.22586818039417, 391.2623624801636, 219.55105856060982, 153.85632991790771, 228.8337168097496, 240.3808822631836, 331.53033941984177, 242.56594061851501, 317.50147819519043, 346.73101139068604, 352.9693331718445, 407.34552335739136, 283.11369866132736, 232.76218724250793, 282.44850862026215, 176.64407324790955]
[242.69053065776825, 57.02168560028076, 217.72652792930603, 153.38816165924072, 245.13104391098022, 412.3155778348446, 308.03181133419275, 414.4641287326813, 358.63143157958984, 159.4485478401184, 349.66081380844116, 58.54806876182556, 206.37219142913818, 389.8860626220703, 218.84331941604614, 152.35503387451172, 230.31474614143372, 240.2132339477539, 334.3674774169922, 237.43869376182556, 318.68811440467834, 344.57205629348755, 354.29968774318695, 403.4827854037285, 282.68247866630554, 233.4695417881012, 279.19832706451416, 173.96052968502045]
[242.8418768644333, 57.35615086555481, 216.8851261138916, 155.21609419584274, 245.2590309381485, 411.11713069677353, 304.9266061782837, 414.06716299057007, 359.197265625, 159.29864072799683, 240.16535139083862, 58.906089544296265, 205.96287524700165, 389.3525638580322, 218.24827980995178, 153.54138803482056, 227.57974952459335, 235.402709543705, 332.86978101730347, 241.3885109424591, 318.1767227649689, 344.6919207572937, 354.93587708473206, 403.1536346077919, 283.03424233198166, 233.04699110984802, 278.5003709793091, 173.1359964609146]
[241.9769721031189, 57.2626416683197, 217.24458980560303, 154.99607717990875, 245.40867972373962, 412.3319943547249, 304.96656799316406, 413.7888082265854, 358.6719136238098, 159.53286600112915, 348.8168283700943, 60.014852228574455, 207.04931926727295, 389.1252975463867, 218.40703642368317, 153.86136198043823, 228.71397238969803, 241.34618973731995, 331.3897599577904, 240.8184711933136, 316.9700632095337, 346.4446030855179, 352.14848804473877, 403.72590285539627, 282.4712688922882, 233.4278039932251, 280.6765208244324, 177.8103370666504]
[243.8666140884161, 56.3667094707489, 217.59260511398315, 154.13986539840698, 245.36295592784882, 412.1244051903486, 305.5080165863037, 414.0814723968506, 358.9889974594116, 160.93411016464233, 349.4070061445236, 60.63042110204697, 202.7447248697281, 397.59589195251465, 218.6636997461319, 152.75893592834473, 230.01853895187378, 240.91162157058716, 330.64940345287323, 241.15198588371277, 324.0771407932043, 342.09577918052673, 352.2298512458801, 403.5482997894287, 281.18927240371704, 233.4282693862915, 281.8462986946106, 178.3038376569748]
[352.9563567638397, 60.34467205405235, 218.05477952957153, 153.53725504875183, 245.8682211637497, 412.2516944408417, 308.5275532603264, 417.08618426322937, 359.28387546539307, 160.25813817977905, 350.0272448062897, 60.62240535020828, 243.2297407388687, 56.261903285980225, 218.94615006446838, 152.1404595375061, 230.36417722702026, 241.44949531555176, 335.3857800960541, 237.41371047496796, 331.8444762676954, 345.8932900428772, 352.36259508132935, 405.8383092880249, 284.41753217577934, 233.26007533073425, 281.13978719711304, 173.5368765592575]
[244.44869938492775, 55.0378475189209, 217.86820673942566, 154.34765148162842, 245.69449937343597, 413.0352967977524, 307.6879279613495, 417.64451694488525, 360.304710149765, 161.2147397994995, 349.9030878543854, 60.31280717253685, 244.0705268383026, 55.40613913536072, 219.32232004404068, 152.87496423721313, 229.56333899497986, 240.75977063179016, 333.7900265455246, 241.08030891418457, 320.5330882072449, 339.6387964785099, 351.60501074790955, 406.0472164154053, 283.45786410570145, 236.006580080837, 281.3653037548065, 179.28068286180496]
[245.14054536819458, 56.02861189842224, 217.7378387451172, 154.7649700641632, 245.19372475147247, 412.3178020119667, 308.49900418519974, 417.8513934612274, 361.0269298553467, 161.09628629684448, 242.37676525115967, 57.34674596786499, 244.12825566530228, 55.632503509521484, 219.19044440984726, 153.09238195419312, 230.08485007286072, 242.12519645690918, 334.1054632663727, 241.4589970111847, 332.15127696096897, 351.4298481941223, 353.10839676856995, 404.3146956861019, 284.32849591970444, 236.33266133069992, 282.92252802848816, 179.89798267185688]
[353.2069134712219, 60.040777303278446, 217.43922328948975, 155.9869543146342, 246.20361733436584, 411.844799682498, 308.2660571336746, 417.67560505867004, 362.4357818365097, 162.52225160598755, 350.04632472991943, 60.28226709365845, 242.95535612106323, 56.403076171875, 218.830139875412, 153.56193208694458, 229.93172121047974, 240.6908357143402, 338.00410783290863, 234.82115507125854, 325.2504036426544, 342.39639711380005, 351.4782156944275, 406.72667694091797, 283.98475412093103, 236.96263003349304, 283.8096656501293, 179.9196805804968]
[242.46903336048126, 57.8723406791687, 216.92937421798706, 156.91846126317978, 245.56797885894775, 412.7046049833298, 308.04782397300005, 417.21755957603455, 362.45159327983856, 162.7116780281067, 240.12058448791504, 59.783483147621155, 242.24456691741943, 56.58209466934204, 218.02142524719238, 154.35728693008423, 230.13203501701355, 241.77414202690125, 334.357031583786, 242.5959095954895, 326.2472884654999, 345.73686718940735, 354.55211079120636, 403.9748337622732, 285.1290605068207, 236.29102736711502, 283.739755243063, 179.68291622400284]
[354.00575959682465, 61.585251569747925, 215.57077479362488, 156.5385498404503, 244.87881290912628, 413.8242106437683, 307.80285270512104, 419.14764952659607, 360.84138917922974, 161.53712677955627, 350.8718419075012, 62.17490243911743, 241.4854907989502, 58.4189236164093, 217.24636220932007, 154.4905548095703, 229.0374255180359, 240.8630928993225, 334.2122747898102, 242.09940612316132, 331.0334302186966, 345.8329451084137, 350.76036071777344, 406.80013513565063, 285.9969490766525, 236.26334062218666, 282.1053514480591, 178.7265932559967]
[241.802663564682, 57.51049733161926, 215.3607301712036, 156.67205929756165, 245.35940504074097, 411.91005477309227, 307.5225089788437, 418.60097420215607, 360.80542063713074, 161.2675838470459, 350.60443592071533, 59.90602207928896, 206.73718690872192, 390.49372816085815, 217.78939366340637, 154.39294242858887, 228.19316336512566, 238.41268038749695, 333.9174689054489, 242.00115704536438, 330.57796239852905, 346.2971819639206, 351.56026005744934, 402.44500398635864, 285.1855527162552, 234.37539422512054, 282.41930544376373, 177.9553370475769]
[241.72592735290527, 57.445127964019775, 215.61338996887207, 157.3416874408722, 246.91874766349792, 411.32289773225784, 305.6273374557495, 416.81559681892395, 360.928914308548, 162.28865671157837, 239.4937756061554, 59.1686390042305, 245.95338380336761, 394.1283323764801, 218.1002221107483, 158.41486501693726, 229.4009634256363, 241.44668745994568, 337.6419508457184, 233.95396423339844, 325.62760281562805, 346.2247269153595, 351.7259728908539, 406.9856524467468, 283.6412762403488, 237.03307437896729, 283.51333850622177, 179.76784056425095]
[351.98450756073, 60.395225167274475, 215.14665174484253, 159.14053583145142, 246.00205326080322, 412.36415207386017, 307.6468505859375, 418.31983518600464, 360.1047887802124, 162.26201391220093, 348.7927198410034, 60.95778673887253, 240.86905694007874, 59.40949863195419, 217.69365859031677, 159.40982055664062, 228.4319687485695, 240.1044044494629, 338.66532731056213, 234.24777483940125, 330.36869490146637, 345.63371205329895, 349.58185946941376, 403.51400062441826, 283.9970981031656, 235.44843941926956, 283.1354833841324, 179.65118592977524]
[241.39215207099915, 57.526589155197144, 215.75856256484985, 157.60025990009308, 245.85734736919403, 411.4239047765732, 307.58185720443726, 417.21954345703125, 359.8298578262329, 162.59299659729004, 239.66349983215332, 59.59567406773567, 241.6532337665558, 57.29344034194946, 217.76463675498962, 158.95225143432617, 227.6481809616089, 240.99122071266174, 334.882066488266, 241.46154141426086, 324.6466261148453, 346.826647400856, 351.5475628376007, 406.67956352233887, 284.23201936483383, 229.20747816562653, 283.08970695734024, 168.986430644989]
[241.8763711452484, 57.86433458328247, 215.83473825454712, 159.54733633995056, 246.21791005134583, 412.80865609645844, 307.8434266895056, 417.0137748718262, 359.90952825546265, 161.08240032196045, 239.58536005020142, 59.75239773094654, 201.36039328575134, 397.7429823875427, 218.44399428367615, 159.9803433418274, 228.44361254572868, 240.5187168121338, 339.69450879096985, 228.85117948055267, 319.929740190506, 346.69663894176483, 352.0332741737366, 407.4904932975769, 284.6300397515297, 230.21979999542236, 281.7798538208008, 170.3431566953659]
[351.3951630592346, 61.60687327384949, 217.4400749206543, 156.47864976525307, 246.58192539215088, 411.56286576390266, 308.49176746606827, 417.4691457748413, 358.8820638656616, 161.93462228775024, 347.9372258782387, 62.556970834732056, 242.8916208744049, 55.76700210571289, 218.5656008720398, 154.40164756774902, 229.860941529274, 240.6208713054657, 335.6508717536926, 237.186350107193, 330.77974009513855, 346.0459477901459, 351.0263147354126, 400.5478947162628, 285.07079815864563, 233.88102769851685, 280.6969509124756, 175.7283492088318]
[243.69747337698936, 56.78087258338928, 219.38054555654526, 157.30617678165436, 245.7010737657547, 412.55788880586624, 307.64257514476776, 417.35089111328125, 358.40887355804443, 161.09148859977722, 240.7290449142456, 58.09069073200226, 242.98209357261658, 56.44674253463745, 220.27198600769043, 154.76857662200928, 227.40303099155426, 236.0424320064485, 340.1790556162596, 228.09001822024584, 332.24625101685524, 346.72100484371185, 352.9451160430908, 406.94233083724976, 285.77794325351715, 232.36104369163513, 282.5826783180237, 170.3492339849472]
[244.93051719665527, 55.064618825912476, 219.2195224761963, 155.60616660118103, 246.96900129318237, 412.22147856652737, 309.12060940265656, 415.241295337677, 359.36211824417114, 160.0587558746338, 242.33333444595337, 56.95737338066101, 204.52239871025085, 390.5689239501953, 220.64889299869537, 153.71562814712524, 228.15538604557514, 236.89076459407806, 337.5155396461487, 233.81596899032593, 325.63417649269104, 346.3233276605606, 352.2486615180969, 407.3694877624512, 285.6453812122345, 235.22641962766647, 280.3156485557556, 176.77188658714294]
[352.39764189720154, 61.73709523677826, 220.6356508731842, 155.95730500668287, 246.3780279159546, 411.866435572505, 308.4806837141514, 417.9740631580353, 359.2633719444275, 161.4365348815918, 349.60371243953705, 62.185957193374634, 206.18525075912476, 390.76579427719116, 221.73172760009766, 154.61062335968018, 226.86916553974152, 238.3515841960907, 333.32793748378754, 240.37784123420715, 325.7101684808731, 345.74604988098145, 351.22496342658997, 401.2294988632202, 282.73168528079987, 228.5531361103058, 280.1395626068115, 168.9851598739624]
[354.4718918800354, 60.55666196346283, 221.132532954216, 154.20331871509552, 245.44350481033325, 411.0730900168419, 308.59356713294983, 416.7220413684845, 361.9842371940613, 161.1747694015503, 351.1258599758148, 61.08685040473938, 244.82971107959747, 395.57736736536026, 241.04463005065918, 343.91889476776123, 230.70759320259094, 241.43570923805237, 334.01849031448364, 241.8736274242401, 325.0577074289322, 351.60798168182373, 352.8739151954651, 406.47006845474243, 283.79827469587326, 235.1145805120468, 278.7785613536835, 178.11513316631317]
[359.41408252716064, 60.26308560371399, 221.7225306034088, 152.54045844078064, 247.07320833206177, 413.0127794742584, 307.4971279501915, 417.75947880744934, 360.7644090652466, 162.09344053268433, 355.7157734334469, 60.080945044755936, 205.489426612854, 390.2982249259949, 242.61573231220245, 337.3263349533081, 229.77965223789215, 236.6865817308426, 338.0320805311203, 234.32001912593842, 330.78367722034454, 346.9486734867096, 352.0639400482178, 406.38124895095825, 283.74771401286125, 235.54182374477386, 282.8558439016342, 140.44569528102875]
[358.3275680541992, 59.82633621990681, 222.54615998268127, 150.57291078567505, 247.076833486557, 411.94246942177415, 307.482224881649, 416.56500267982483, 362.42364859580994, 163.11428785324097, 355.65140148997307, 60.00928404740989, 248.03555583953857, 63.50843286514282, 224.72775506973267, 151.53131866455078, 231.02751088142395, 237.00999200344086, 336.5200071334839, 236.57181072235107, 330.82805955410004, 345.85988545417786, 351.92540311813354, 400.7061252593994, 284.0079388888553, 234.48577535152435, 275.21130335330963, 183.19687271118164]
[358.0578191280365, 59.41925746202469, 222.49514031410217, 150.03902530670166, 245.84990310668945, 413.3474471569061, 308.2424406707287, 418.6366399526596, 362.63060426712036, 161.1989049911499, 354.28660249710083, 59.41456317901611, 245.07642698287964, 395.0561130642891, 244.96903043985367, 338.31273806095123, 232.5297336578369, 235.87563633173704, 339.25080966949463, 233.72181272506714, 319.31174659729004, 346.51284325122833, 351.47997784614563, 408.2161355018616, 285.6484532356262, 235.78244373202324, 276.1127242743969, 186.19883489608765]
[357.7634950876236, 62.62939643859863, 223.3122754096985, 151.09065055847168, 246.14684319496155, 412.51587849855423, 308.36341896653175, 418.0142979621887, 362.9769185781479, 162.3582534790039, 355.3516644835472, 60.710002064704895, 251.82633304595947, 57.94825267791748, 224.80466413497925, 151.7937731742859, 231.64693069458008, 236.02708278782666, 338.64853036403656, 233.85989356040955, 331.2521063685417, 345.62629103660583, 351.1849699020386, 400.9092812538147, 284.6446707844734, 228.0585400685668, 275.78589725494385, 145.09463739395142]
[360.6676301956177, 59.89906219393015, 224.06693267822266, 150.74802923202515, 245.67897713184357, 412.1961633861065, 307.82383082807064, 418.4098415374756, 363.417072057724, 163.31819677352905, 356.99443823099136, 59.87581253051758, 251.81728267669678, 57.286954402923584, 225.84056615829468, 150.1208200454712, 230.07493138313293, 233.1067283153534, 336.969304561615, 236.65903574228287, 332.57709074020386, 347.89651849120855, 352.013614654541, 406.15901613235474, 285.59378838539124, 233.83873081207275, 277.0899453163147, 140.9511153101921]
[358.64766454696655, 59.788945093750954, 361.6734185218811, 163.50986209511757, 245.63110029697418, 416.2964539527893, 307.5640622675419, 417.40571546554565, 362.84809815883636, 162.41221928596497, 356.30776193737984, 60.100384905934334, 252.24367237091064, 58.08308982849121, 225.77079248428345, 149.9769276380539, 231.9200210571289, 233.54667615890503, 337.0657720565796, 235.7712474912405, 363.59897565841675, 163.6017491221428, 352.0324945449829, 405.3967123031616, 286.8186368942261, 234.61464202404022, 273.98991441726685, 139.63156062364578]
[361.2426586151123, 60.66688197851181, 223.70539259910583, 151.6786766052246, 246.94233679771423, 411.7913969308138, 308.4953532218933, 416.7912583351135, 361.91273736953735, 162.3324818611145, 357.74717807769775, 63.02328395843506, 244.84733349084854, 399.8162956237793, 224.85761308670044, 151.374666929245, 231.92532873153687, 237.634765625, 336.8543758392334, 235.91960902512074, 330.42641162872314, 346.59340703487396, 351.8756628036499, 402.1230198144913, 284.67506444454193, 235.64587777853012, 273.257931470871, 140.10444865375757]
[359.5669276714325, 58.456751465797424, 223.02387022972107, 152.44086718559265, 246.67228984832764, 411.4897131919861, 308.7884200811386, 417.28705310821533, 363.02450865507126, 163.78409385681152, 356.64105319976807, 58.716134905815125, 206.01286482810974, 388.78733015060425, 240.59163999557495, 331.6170102953911, 232.58399772644043, 238.60836458206177, 336.36036252975464, 236.14472058415413, 326.0087215900421, 351.40149116516113, 351.45716166496277, 405.89787197113037, 285.55294263362885, 235.6860253214836, 274.6131594181061, 139.78329627215862]
[360.58817744255066, 60.27859649062157, 222.51576137542725, 150.2351531982422, 246.52874088287354, 411.7924267947674, 309.1249359846115, 417.74259781837463, 361.94559955596924, 163.08854568004608, 357.03464329242706, 60.315210938453674, 206.01164388656616, 388.85264921188354, 224.35404777526855, 151.2806634902954, 230.6398103237152, 234.51316058635712, 332.32864370942116, 242.05534636974335, 324.49393275380135, 345.89446902275085, 353.2447910308838, 406.8913450241089, 283.66997280716896, 234.40589821338654, 274.4199106693268, 184.3938581943512]
[251.5058971941471, 461.3981376886368, 220.73435616493225, 151.8702154159546, 244.84128552675247, 416.9940106868744, 305.35398721694946, 418.9901673793793, 360.8107376098633, 160.96226525306702, 356.00907957553864, 58.77361190319061, 247.18743252754211, 62.60173273086548, 222.6353907585144, 151.61030983924866, 225.56511211395264, 228.92226248979568, 333.2700139284134, 242.96661794185638, 362.88431787490845, 161.73572301864624, 246.67383122444153, 59.54719224572182, 285.1760222911835, 234.92738711833954, 275.2048202753067, 138.20516884326935]
[248.66331577301025, 56.78544616699219, 220.8887504339218, 151.93262481689453, 246.79235458374023, 406.61062598228455, 305.3222737312317, 414.6906831264496, 360.4239978790283, 161.6380980014801, 354.18181467056274, 59.50468847155571, 247.02619457244873, 59.96138730272651, 222.74423575401306, 152.7262659072876, 230.21397161483765, 236.17290975153446, 335.5185489654541, 235.5501996576786, 320.68529081344604, 339.78262892365456, 352.2834873199463, 407.5160937309265, 284.84323304891586, 234.26076781749725, 274.87371134757996, 184.47044563293457]
[356.20540276169777, 59.16727989912033, 219.96445167437196, 153.61325812339783, 246.00969338417053, 411.65808019042015, 308.1995543986559, 414.22954964637756, 359.15381264686584, 161.02016639709473, 353.3057520389557, 59.5791412293911, 245.87101304531097, 56.396470069885254, 220.7741624712944, 150.856951713562, 226.89727115631104, 233.1835675239563, 335.31961035728455, 235.70439955592155, 318.78582239151, 345.16413044929504, 351.90241742134094, 407.3232989311218, 285.26247477531433, 235.0158434510231, 283.258189201355, 139.86781388521194]
[355.4911740422249, 60.90624916553497, 219.9255007430911, 155.19285434484482, 246.55680322647095, 412.2444294989109, 308.50969541072845, 416.7830865383148, 357.3950845003128, 162.078595161438, 352.81055331230164, 61.08091640472412, 207.0927586555481, 390.0935320854187, 220.98731756210327, 154.71218347549438, 225.64137530326843, 233.78399467468262, 334.41578245162964, 236.7063364982605, 217.39857625961304, 153.49288034439087, 352.1310133934021, 407.63386631011963, 284.8829376101494, 233.39997792243958, 285.49418783187866, 140.3162594139576]
[353.05427980422974, 60.00185902789235, 355.92810422182083, 160.86991715431213, 245.8345856666565, 416.3756968975067, 308.3333759903908, 418.3984669446945, 357.35739183425903, 161.55157351493835, 349.6043473482132, 60.52531945705414, 245.14593017101288, 55.93825817108154, 219.3468780517578, 155.21054464578629, 227.0917767882347, 238.55366468429565, 337.11000418663025, 234.78777968883514, 218.0972672700882, 153.93485975265503, 351.1858470439911, 407.93658447265625, 282.66886496543884, 228.75301975011826, 284.4872321486473, 143.1619200706482]
[245.7553210258484, 54.40896153450012, 219.99525356292725, 156.5742506980896, 246.626811504364, 412.2321644872427, 308.08862272650003, 417.59296917915344, 357.08616292476654, 161.9754273891449, 349.07093930244446, 59.99502501124516, 244.7951283454895, 55.524654150009155, 218.38620805740356, 153.6015911102295, 228.7006933093071, 238.2770528793335, 339.14955043792725, 235.30109816789627, 332.0294413678348, 347.6912897527218, 351.6430778503418, 407.23032808303833, 286.1784656047821, 228.19904370605946, 284.23239001631737, 143.00109243392944]
[351.0584349632263, 59.60591447353363, 219.40090692043304, 154.99354493618011, 245.6707180738449, 413.0264858007431, 308.64699506759644, 418.1432068347931, 356.9395549297333, 163.21274614334106, 347.3078235387802, 60.290750086307526, 205.09639656543732, 390.3084034919739, 221.0273586511612, 153.92277145385742, 229.99549102783203, 238.1482126712799, 337.59789633750916, 235.1080540418625, 325.03555953502655, 351.2922387123108, 351.76641392707825, 405.84345293045044, 286.1044855117798, 236.59482783079147, 284.60738545656204, 184.2613799571991]
[245.32125997543335, 54.4592490196228, 219.62400975823402, 154.608402967453, 245.12266194820404, 412.99201452732086, 309.5126509666443, 419.60870373249054, 357.2941235303879, 163.9298673570156, 345.6867868900299, 61.69976449012756, 244.42279583215714, 55.605698108673096, 220.89080446958542, 153.0544571876526, 229.39394581317902, 235.11094403266907, 336.5931122303009, 247.5894374847412, 325.3964202404022, 350.3824429512024, 351.9204058647156, 401.76900815963745, 287.17867636680603, 233.94751501083374, 285.3873691558838, 175.39527940750122]
[245.69200801849365, 56.73598384857178, 219.25683748722076, 156.63894301652908, 247.38437128067017, 415.9446201324463, 309.66445660591125, 419.3004982471466, 355.8357036858797, 161.77490663528442, 242.21611833572388, 57.86758089065552, 244.21179933845997, 56.06433439254761, 220.78597790002823, 153.78478336334229, 230.59944581985474, 236.20438173413277, 336.6867518424988, 242.80786228179932, 331.46829134225845, 345.1439082622528, 352.54275465011597, 406.52949571609497, 288.2740206718445, 234.78733623027802, 290.9900108575821, 176.89230728149414]
[244.9102373123169, 54.64848208427429, 219.03213787078857, 154.97545444965363, 246.39374566078186, 412.2128902077675, 309.44417798519135, 418.3390861749649, 355.95800142362714, 162.13634204864502, 341.44616973400116, 56.93690848350525, 244.10415428876877, 55.39250349998474, 220.87159579992294, 153.11379957199097, 231.45609211921692, 237.2356904745102, 338.208588719368, 237.299107670784, 325.71100544929504, 344.15192770957947, 353.2808539867401, 404.6879571676254, 287.04554438591003, 229.5531129837036, 291.51123455166817, 169.14835453033447]
[244.9350415468216, 56.07362365722656, 219.10887402296066, 155.0758005976677, 248.17591166496277, 415.47173166275024, 310.21387124061584, 418.42801666259766, 353.54002618789673, 160.3311905860901, 338.96854650974274, 58.4177120923996, 244.3825832605362, 56.595365047454834, 218.23014402389526, 152.2394666671753, 232.2558717727661, 235.3225930929184, 338.3732364177704, 241.42705535888672, 330.68870627880096, 341.42295956611633, 354.1306183338165, 404.40954715013504, 288.09619092941284, 233.22021412849426, 294.7963809967041, 170.12390553951263]
[245.3669638633728, 55.03283143043518, 218.66382884979248, 155.59280732274055, 246.4895977973938, 411.8055451363325, 309.09015369415283, 417.47151732444763, 352.9168326854706, 161.77749347686768, 338.2284837961197, 58.67643201351166, 244.63622575998306, 55.45500659942627, 243.01846075057983, 329.4660611152649, 230.67255854606628, 235.85738718509674, 337.37454533576965, 241.9550974369049, 353.32275438308716, 160.39160013198853, 350.39370036125183, 407.3608546257019, 291.013549387455, 236.00659616990015, 295.7188792228699, 172.05065448954701]
[339.1953647136688, 57.50489807128906, 218.38370764255524, 155.2455724477768, 245.73631882667542, 412.04986257106066, 308.58802765607834, 418.2031788825989, 353.233585357666, 161.76171922683716, 336.4042589664459, 58.09520924091339, 244.24920113384724, 56.26379632949829, 220.50318521261215, 152.5283341407776, 231.0973949432373, 235.0589165687561, 339.0896062850952, 233.2427418231964, 325.2110334634781, 344.1512234210968, 353.5632152557373, 402.5180127620697, 291.0993155837059, 234.68196415901184, 299.8610773086548, 145.64475440979004]
[244.601329267025, 55.447062492370605, 217.75621008872986, 156.02876111865044, 245.9753394126892, 410.9975962638855, 309.51602268218994, 418.35224628448486, 353.250097990036, 161.71792364120483, 335.4598641395569, 59.33924615383148, 242.76819217205048, 54.94531035423279, 219.52892699837685, 153.6123013496399, 230.9879448413849, 230.2217140197754, 338.2900574207306, 236.59669476747513, 325.66699850559235, 344.13589096069336, 354.2823944091797, 404.36394515633583, 291.0002974867821, 236.72281521558762, 295.5696520805359, 180.1348401904106]
[339.34196704626083, 58.148144245147705, 217.44524121284485, 155.4558528661728, 246.28684496879578, 412.12678723037243, 310.05034279823303, 417.7572877407074, 352.86591267585754, 160.933669090271, 336.7189042568207, 58.7027325630188, 241.0528712272644, 58.65359115600586, 219.24200868606567, 152.54335403442383, 229.6920940876007, 233.6972906589508, 338.1346356868744, 234.7170957326889, 325.19580042362213, 340.14626221358776, 352.23628425598145, 406.45735216140747, 289.1754004955292, 234.38872075080872, 299.87367498874664, 145.54180026054382]
