[214.57612204551697, 469.69877195358276, 228.2381967008114, 474.18341636657715, 276.8074560761452, 418.08945059776306, 348.7347601056099, 424.71894550323486, 384.5759537220001, 371.2244688272476, 389.90261244773865, 469.99496579170227, 215.52216053009033, 463.12016677856445, 235.71226811408997, 359.40421986579895, 250.68674099445343, 261.61107206344604, 373.2882559299469, 267.8850051164627, 381.9243324995041, 371.7763002514839, 388.78946185112, 463.5581157207489, 312.202392578125, 243.46524626016617, 308.2150007337332, 133.58411931991577]
[214.7576813697815, 470.75089931488037, 209.90601015090942, 474.44528019428253, 275.8423204123974, 418.5109694004059, 348.07220958173275, 425.8597638607025, 385.198881149292, 370.8955669403076, 390.14729380607605, 469.7661083936691, 222.53052353858948, 430.29670333862305, 235.72101193666458, 361.5543706417084, 250.76379787921906, 261.744456410408, 372.2086776345968, 268.0059597911313, 382.1700406074524, 370.79449224472046, 388.836747944355, 461.64427852630615, 311.7462012767792, 243.73633003234863, 308.7282198667526, 132.19192476570606]
[214.26129794120789, 471.6631326675415, 220.98340237140656, 474.11184906959534, 276.5846890807152, 418.5762597322464, 347.9145356565714, 426.0932492017746, 384.90746808052063, 371.9042104035616, 390.17657923698425, 470.0359990596771, 214.9484407901764, 461.7398943901062, 236.24121282994747, 357.58645474910736, 251.5135881304741, 261.59088957309723, 371.5532042682171, 266.75665760040283, 381.7960430383682, 371.28432577848434, 388.1504964828491, 462.178564786911, 311.52623891830444, 244.80827045440674, 307.8545539677143, 133.97948265075684]
[215.4951207637787, 471.3701100349426, 222.51577591896057, 474.527215719223, 276.80234879255295, 418.9053763151169, 346.75646364688873, 426.32749807834625, 385.4266426563263, 371.83723966777325, 390.6358206272125, 470.8532214164734, 216.8268575668335, 462.375693321228, 235.92492382228374, 359.3322813510895, 252.20406030118465, 260.81298875808716, 371.5317936837673, 266.7519439458847, 382.3285355567932, 372.1569003611803, 389.0302879810333, 461.8069008588791, 311.50772190093994, 244.39589720964432, 307.4647532105446, 132.27942171692848]
[215.022616147995, 471.80174493789673, 227.4537957906723, 475.083649456501, 275.94800709187984, 419.635629683733, 347.38371366262436, 427.4951409101486, 385.22784066200256, 368.8096032142639, 397.8484835624695, 469.56340396404266, 215.37149333953857, 463.21720004081726, 234.7491626739502, 359.5821645259857, 251.4535853266716, 261.590886592865, 372.0776922032237, 265.91249895095825, 383.3342206478119, 369.8708875179291, 388.0854654312134, 462.6787962913513, 311.34643626213074, 243.74841910600662, 306.8406788110733, 133.47250747680664]
[212.9746578335762, 472.44342827796936, 220.8739628791809, 474.7433685064316, 276.3884344995022, 418.26555049419403, 348.2824749648571, 426.89248740673065, 367.4883120059967, 475.8064294755459, 351.74833130836487, 467.09938555955887, 213.70258808135986, 464.67008924484253, 235.3698862195015, 361.4415454864502, 251.91015865653753, 261.1974527835846, 370.8685621023178, 266.1900658607483, 382.4958698749542, 369.92976903915405, 386.5667042732239, 462.6367874145508, 310.32871651649475, 242.22322130203247, 305.75031304359436, 133.42852449417114]
[214.90879654884338, 472.43674778938293, 228.2626963853836, 473.993444442749, 276.6728962659836, 417.9003791809082, 350.76882886886597, 421.95001327991486, 384.3465368747711, 370.80392158031464, 397.2808918952942, 469.47782611846924, 215.38204050064087, 464.4625425338745, 234.9789811372757, 358.88956928253174, 251.82932579517365, 261.2399640083313, 370.98592507839203, 266.0229334831238, 381.8059655427933, 369.5202193260193, 389.10424518585205, 462.5437948703766, 310.56443786621094, 245.6936880350113, 306.1670409440994, 134.32007360458374]
[216.3299741744995, 470.51312351226807, 222.50124669075012, 474.6395436525345, 275.5799101293087, 418.70939791202545, 347.4385594725609, 426.07335293293, 366.6285603046417, 476.3831498026848, 351.04296922683716, 467.6815612912178, 216.84749746322632, 460.9964027404785, 234.60906863212585, 360.31812810897827, 249.22222018241882, 262.0688388347626, 370.41482985019684, 264.3370759487152, 381.76373612880707, 370.30252599716187, 388.2368583679199, 461.8471329212189, 308.84796488285065, 238.54750323295593, 304.95888590812683, 133.81505680084229]
[213.24896335601807, 471.7318162918091, 215.15500712394714, 474.30189394950867, 274.9352014064789, 418.0140709877014, 348.437541693449, 425.3963282108307, 367.14976811408997, 476.2274097055197, 350.6491889953613, 467.9857219867408, 214.82758140563965, 462.9864242076874, 234.76070761680603, 359.4699013233185, 248.77820754051208, 262.00458669662476, 370.2074797153473, 264.832839012146, 381.90251100063324, 365.6762228012085, 384.6213712692261, 463.5252387523651, 308.9024831056595, 239.1939218044281, 304.08460664749146, 134.96770572662354]
[213.23242211341858, 472.0289924144745, 228.07575487345457, 474.47655379772186, 275.25757575035095, 419.8343731611967, 347.66746628284454, 428.76683163642883, 366.2892129421234, 476.3709362745285, 389.77824449539185, 469.99877893924713, 221.03327798843384, 429.39113533496857, 233.1688883304596, 360.7339720726013, 248.10106539726257, 261.6588509082794, 370.14747381210327, 265.22163009643555, 381.1806706190109, 366.6895549297333, 387.777325630188, 462.1308264732361, 307.7838179022074, 239.05622363090515, 307.7795298844576, 176.8111436367035]
[212.79832077026367, 471.69687938690186, 233.86069536209106, 362.37971699237823, 275.76282799243927, 418.5709638595581, 348.6479843258858, 428.8624400496483, 383.40660285949707, 371.3590279817581, 398.1683807373047, 470.28125500679016, 213.75466573238373, 463.09976053237915, 233.20258617401123, 362.2890018224716, 249.39868235588074, 261.36263477802277, 370.127224445343, 265.41931080818176, 380.93528538942337, 370.7371906042099, 389.1648643016815, 462.5214626789093, 308.06011045351624, 239.14798784255981, 303.94581413269043, 133.89821219444275]
[214.8557951450348, 472.3604745864868, 228.9785751104355, 474.95643854141235, 275.9242694526911, 417.9072198867798, 348.3825413286686, 425.1050820350647, 365.6285696029663, 475.74117428064346, 522.7468601465225, 378.0932478904724, 216.10537147521973, 465.66273498535156, 232.03115940093994, 364.1371601074934, 249.0681552886963, 261.2760251760483, 370.2668045759201, 265.57945489883423, 381.31478798389435, 370.8344964981079, 390.6575288772583, 463.5770523548126, 307.45205068588257, 238.19787049293518, 302.2474436759949, 134.69844818115234]
[213.78517031669617, 471.2403268814087, 222.73218655586243, 474.1824585199356, 275.5539233982563, 418.32164883613586, 348.4208898842335, 426.6878455877304, 388.59860306978226, 447.9464371204376, 394.0088618993759, 469.8366870880127, 215.45116901397705, 460.60437977313995, 231.6310043334961, 363.06386667490005, 248.07709431648254, 261.4010171890259, 369.51228761672974, 265.49181962013245, 381.225879073143, 369.3368740081787, 390.0040807723999, 461.9203746318817, 306.0636576414108, 237.47356641292572, 304.2734043598175, 134.14431381225586]
[215.01885986328125, 472.2155532836914, 228.84139329195023, 474.6241763830185, 275.6983953118324, 418.367360830307, 343.9547550678253, 422.6491723060608, 367.09138894081116, 476.88295966386795, 394.87009263038635, 471.40481424331665, 216.5877275466919, 466.30068266391754, 232.7975001335144, 362.7313976287842, 249.6906497478485, 261.1958680152893, 370.65909719467163, 265.7030117511749, 380.83650356531143, 371.28833442926407, 392.46566915512085, 462.90160369873047, 307.64270505309105, 236.80212020874023, 302.8379783630371, 134.41540098190308]
[214.68989539146423, 471.4210567474365, 227.7591654509306, 474.72710490226746, 275.59304198622704, 420.76302421092987, 346.59309351444244, 428.3665316402912, 367.1772072315216, 476.11748998612165, 525.2789099216461, 377.87587428092957, 216.0952525138855, 462.55522418022156, 232.92375707626343, 362.5714291334152, 249.38928031921387, 261.506157040596, 369.6684465408325, 265.0013918876648, 381.52678835392, 369.0369710922241, 389.44394874572754, 462.6269533634186, 307.8023088723421, 237.82129728794098, 303.36457562446594, 135.741690158844]
[217.96037673950195, 466.5844589471817, 229.00957083702087, 473.7035381793976, 275.6039505004883, 418.8149416446686, 348.9481372833252, 427.22010165452957, 366.5853462219238, 476.54244697093964, 397.9062752723694, 469.8927546739578, 224.41276741027832, 453.40861427783966, 234.2151609659195, 363.2745993733406, 250.14720606803894, 261.8801244497299, 371.35702246427536, 264.15216994285583, 381.87782895565033, 370.2219399213791, 389.3111696243286, 462.81352066993713, 308.50803422927856, 238.00115394592285, 308.4311179816723, 170.11325013637543]
[212.05724239349365, 470.8043096065521, 235.55637302994728, 473.7032063007355, 276.79697942733765, 418.4670763015747, 348.3274827301502, 427.2508665919304, 384.00125885009766, 367.4363114833832, 397.0695323944092, 469.2331682443619, 216.65056371688843, 462.4797236919403, 233.9572868347168, 363.2530942559242, 249.31580018997192, 262.4944875240326, 370.62587440013885, 264.09054160118103, 381.9179917573929, 369.6295175552368, 391.3049087524414, 461.7910006046295, 309.5607670545578, 243.4151246547699, 308.6756134033203, 171.4016226530075]
[214.20198702812195, 472.0768611431122, 228.00635864865035, 474.1132755279541, 275.6212585270405, 418.17112135887146, 348.25569871068, 426.635947227478, 384.4279282093048, 366.72843527793884, 397.703067779541, 469.2411445379257, 215.41648817062378, 462.24857664108276, 235.53909680247307, 362.8731657266617, 251.95385353267193, 261.1962151527405, 372.2446029186249, 264.9685809612274, 382.0878939628601, 369.6922173500061, 391.0518124103546, 462.47246623039246, 310.6987428665161, 243.57477656006813, 308.94455593824387, 181.41323804855347]
[214.3883011341095, 472.22717022895813, 227.9723483659327, 473.90419483184814, 277.6893535852432, 417.37217354774475, 347.98444491717964, 422.31135964393616, 384.60584688186646, 366.4930851459503, 397.66300201416016, 468.41965302824974, 215.57334661483765, 463.5360975265503, 235.72312569618225, 361.9547972679138, 252.1669210344553, 261.1634382009506, 371.8572623729706, 265.26276445388794, 382.47809863090515, 369.03827357292175, 391.23301243782043, 461.69038009643555, 311.856671333313, 245.54270577430725, 313.17847180366516, 181.57720375061035]
[215.99127793312073, 472.7534713745117, 223.22807240486145, 473.9285662174225, 276.5880705714226, 418.47779750823975, 347.66893124580383, 426.4567643404007, 385.4358468055725, 367.5844168663025, 397.3930697441101, 468.68232423067093, 225.99847435951233, 430.80462431907654, 235.92143531888723, 361.1410713195801, 251.04775428771973, 262.1759510040283, 372.65514320135117, 265.00088572502136, 382.3407552242279, 367.1765627861023, 391.8658962249756, 454.11490845680237, 311.762437582016, 244.41406899690628, 312.47968196868896, 180.80772066116333]
[213.5179169178009, 472.31129932403564, 229.38244760036469, 474.41527688503265, 276.6106200814247, 418.03106009960175, 347.8706124275923, 426.05057644844055, 365.59657192230225, 476.6614068746567, 398.0479860305786, 468.6080822944641, 214.1636097431183, 467.7503519207239, 233.8932478427887, 362.47008645534515, 252.098199903965, 259.94969860464334, 372.9117335677147, 265.73014187812805, 383.13308334350586, 370.29516899585724, 392.9531784057617, 461.55863666534424, 312.32852935791016, 243.47391057014465, 312.060179233551, 176.8441183567047]
[212.5775688290596, 472.9463803768158, 250.00107979774475, 476.5219854712486, 276.5812044143677, 417.1436252593994, 349.2923800945282, 421.7744892835617, 366.22234988212585, 476.2043545395136, 397.76782417297363, 469.5028244256973, 225.3184425830841, 428.4040733873844, 233.94798016548157, 359.7695872783661, 250.9391301870346, 261.3211933374405, 373.92238223552704, 266.21918737888336, 382.7302768230438, 369.7343921661377, 392.96949577331543, 462.18527245521545, 312.1555824279785, 244.18844014406204, 311.7142548561096, 180.6056399345398]
[211.26882886886597, 470.9125075340271, 229.85352218151093, 474.7560497522354, 276.5133597254753, 418.344020485878, 347.2959359884262, 424.97136068344116, 385.2526557445526, 368.17311000823975, 397.3231120109558, 469.2742249965668, 213.9637062549591, 467.9154917150736, 233.09666514396667, 359.73330187797546, 250.99431574344635, 260.7128630876541, 373.3886989355087, 266.46233773231506, 381.8935251235962, 369.7403988838196, 391.02574253082275, 461.9892373085022, 311.56706166267395, 245.08665239810944, 312.7689583301544, 176.32516503334045]
[218.92038536071777, 471.6376223564148, 235.24593299627304, 474.024288892746, 277.2845770120621, 418.82143104076385, 347.22858422994614, 427.43054008483887, 385.3259017467499, 370.41132628917694, 397.06929206848145, 469.9772814512253, 222.52394914627075, 462.0076816082001, 234.7997226715088, 363.31465858221054, 249.79867506027222, 260.53192460536957, 372.97415763139725, 266.1480886936188, 382.692373752594, 370.2147443294525, 389.4040060043335, 462.7529790401459, 311.0901987552643, 244.2983402609825, 308.8458269238472, 131.92460023611784]
[211.04455614089966, 469.69988226890564, 223.90855956077576, 475.25672644376755, 276.1936419457197, 420.57864409685135, 348.66287553310394, 428.3911412060261, 384.77096605300903, 370.2287437915802, 388.7897666692734, 469.42920899391174, 223.73689460754395, 452.57781928777695, 233.94982600212097, 365.7345176935196, 248.45737266540527, 260.117186807096, 372.44887977838516, 266.8171283006668, 382.05217957496643, 369.991482257843, 388.2379406094551, 460.3173243403435, 309.27473294734955, 243.83705151081085, 308.0032915996853, 131.67407035827637]
[218.75408411026, 467.5803327560425, 229.23739349842072, 474.5631124973297, 276.6572144627571, 418.84971022605896, 347.6456221342087, 427.151005923748, 385.73221254348755, 372.3840728402138, 397.8612217903137, 469.8467096090317, 222.6058623790741, 459.681410074234, 233.05759954452515, 364.21048364043236, 247.21331691741943, 260.0527112521231, 372.1098902672529, 266.8568890094757, 383.10852456092834, 371.13050842285156, 389.5332225561142, 462.64698457717896, 308.29731664061546, 237.8387714624405, 305.93749475479126, 134.03077840805054]
[217.3232021331787, 467.2917289733887, 229.48987698554993, 474.8830101490021, 274.8146243095398, 418.39036786556244, 349.0615974664688, 426.33633053302765, 367.846572637558, 476.70095896720886, 389.42124247550964, 471.1451961994171, 220.81077480316162, 457.9660096168518, 233.13419795036316, 366.0362002849579, 246.12908339500427, 260.9671258330345, 371.9583016447723, 266.4194350242615, 382.56546330451965, 371.0933908820152, 386.565589427948, 464.226553440094, 307.0839073061943, 237.27029967308044, 304.6030423641205, 134.71873998641968]
[518.369393825531, 393.2546443939209, 229.86176884174347, 474.9669830799103, 276.42460173368454, 418.59715485572815, 346.48022425174713, 426.9804013967514, 368.70995712280273, 477.80509996414185, 389.07107651233673, 470.33902740478516, 223.71340203285217, 461.16348361968994, 232.453528881073, 363.5058975815773, 246.85915422439575, 260.9507654309273, 372.07315933704376, 265.355753660202, 382.82959938049316, 371.9072834700346, 388.12421271950006, 462.58062624931335, 306.87890672683716, 237.46178770065308, 303.3573751449585, 134.73496007919312]
[218.20598888397217, 471.5323295593262, 229.04072427749634, 474.2768015861511, 275.96067724376917, 419.1500087380409, 346.7918236255646, 424.7539613246918, 385.18395137786865, 368.7175269126892, 397.3047122955322, 468.9018662571907, 222.04846215248108, 459.1967925429344, 233.23089146614075, 364.4842571616173, 246.10004568099976, 260.1929868757725, 370.8048298358917, 265.77972078323364, 381.900794506073, 369.8189389705658, 389.60503447055817, 461.38278436660767, 305.9914662837982, 236.9203097820282, 306.6861833333969, 169.9563114643097]
[217.96634531021118, 466.49504935741425, 229.0585149526596, 474.26190161705017, 276.4899953007698, 419.6956204175949, 348.17874029278755, 425.09672498703003, 385.5104675292969, 372.0051736799069, 397.5633430480957, 470.532084941864, 224.27702736854553, 451.920134305954, 233.08215188980103, 365.1689418554306, 246.81871223449707, 260.362490683794, 370.9074319601059, 265.50928473472595, 381.7895863056183, 372.6477786898613, 389.9063546657562, 463.5638978481293, 307.1147490143776, 236.18398967385292, 303.71839427948, 134.60013151168823]
[216.75391912460327, 471.27767848968506, 228.75424617528915, 473.58240032196045, 276.0383066497743, 418.3655683994293, 348.84085750579834, 426.5655733346939, 385.3527202606201, 371.10151821374893, 393.399929523468, 471.27709889411926, 220.3320263326168, 458.6287878751755, 233.83463168144226, 364.1347725391388, 246.59085822105408, 260.44526222348213, 371.8593353629112, 266.73373997211456, 382.73995542526245, 370.4177922010422, 387.5113453865051, 463.9508247375488, 307.06364768743515, 237.60321068763733, 303.94947957992554, 134.90416622161865]
[516.0598287731409, 380.37650203704834, 228.9117814898491, 473.90311551094055, 277.53447711467743, 417.9471073150635, 349.41728806495667, 421.2202271223068, 386.03610503673553, 371.5614824295044, 389.401248216629, 471.3086247444153, 221.8570055961609, 457.75590205192566, 233.45774483680725, 364.6368952393532, 247.02599596977234, 260.5123634338379, 370.90629959106445, 267.3093556165695, 383.08380603790283, 372.1613691598177, 388.4041407108307, 464.3727059364319, 308.53466069698334, 242.3508905172348, 304.38874769210815, 133.80241870880127]
[218.13742113113403, 466.9701189994812, 229.68833100795746, 474.2931331396103, 276.33489963412285, 417.1638581752777, 348.35820186138153, 425.7766525745392, 385.93040108680725, 371.04232174158096, 397.6369962692261, 469.043638586998, 221.55562949180603, 457.7655580043793, 233.37109208106995, 363.0537777543068, 249.58694529533386, 258.3583586215973, 371.43072605133057, 266.63953018188477, 382.8166460990906, 371.3837416768074, 389.04330921173096, 462.25614070892334, 308.0360350571573, 238.7162811756134, 305.68908643722534, 133.65933275222778]
[218.3994483947754, 471.21672677993774, 224.5894012451172, 474.9374268054962, 275.02905559539795, 419.8348225951195, 347.1809977889061, 426.7650383710861, 386.84704887866974, 370.47858905792236, 397.24064683914185, 469.5905075073242, 221.8551162481308, 459.2554135322571, 234.10299706459045, 362.93721401691437, 249.8376030921936, 259.1160063147545, 372.3732091784477, 268.24723476171494, 384.7912425994873, 372.82569140195847, 390.4863021373749, 462.4851472377777, 309.81650602817535, 241.9166145324707, 306.7957934141159, 132.16476927697659]
[217.95748090744019, 467.7960156351328, 235.53607985377312, 473.5126745700836, 275.7841745764017, 418.83613765239716, 346.69030129909515, 427.03959959745407, 387.4275868535042, 370.70074367523193, 390.5211820602417, 470.61145973205566, 220.99212074279785, 458.51177072525024, 232.68702816963196, 362.6413402557373, 251.3585358262062, 258.6764293909073, 372.6297501921654, 267.14883202314377, 385.1344084739685, 373.40130746364594, 390.76506519317627, 464.0992708206177, 310.77913093566895, 243.35321182012558, 307.2118050456047, 133.0843324661255]
[214.29745030403137, 472.11261510849, 223.91572070121765, 474.8136763572693, 274.89383924007416, 418.72526729106903, 342.596782207489, 425.54046654701233, 387.16736751794815, 368.77989625930786, 393.56776428222656, 471.9709463119507, 215.8714063167572, 461.7062956094742, 232.422443151474, 363.53313341736794, 251.83611936867237, 259.4821372628212, 372.0069220564328, 268.43089070916176, 384.71685886383057, 372.48919665813446, 390.48142433166504, 463.88179540634155, 311.5511815547943, 244.1825893819332, 308.2199951261282, 131.9372955262661]
[215.83409023284912, 472.3470666408539, 228.63314366340637, 474.34855699539185, 275.79766415059566, 417.52682876586914, 342.60611844062805, 425.9248933792114, 387.0992740392685, 368.0147681236267, 393.4320697784424, 470.13339471817017, 258.4938441514969, 402.017005443573, 233.07484793663025, 358.2946960926056, 252.42859050631523, 258.5024735927582, 372.6550954580307, 266.9541565179825, 385.22602558135986, 372.1581373512745, 389.18958950042725, 462.7937514781952, 311.7248020172119, 243.87669233232737, 308.0010667707538, 133.64598417282104]
[523.2887439727783, 378.4811086654663, 223.77873063087463, 474.7338818311691, 276.1642206162214, 417.5663456916809, 346.0601304769516, 425.1645083427429, 388.0291478391737, 369.35656118392944, 393.0853428840637, 472.18616580963135, 225.4118583202362, 429.0237921476364, 233.40388011932373, 361.9717969894409, 252.36783850193024, 259.18369430303574, 372.8959223628044, 267.93547584861517, 385.84564113616943, 373.3516517877579, 388.5798063278198, 463.4438462257385, 312.246883392334, 243.9586327560246, 309.6487275362015, 131.87410268187523]
[211.32352828979492, 473.9192259311676, 228.68881875276566, 475.03428357839584, 276.17728151381016, 417.19247031211853, 345.8676390647888, 424.932674407959, 388.37428227066994, 369.5396203994751, 392.2462041378021, 471.46953678131104, 230.8758225440979, 426.2249878644943, 232.6601686477661, 360.6793932914734, 251.99862849665806, 257.9474482536316, 372.35405722260475, 267.31880897283554, 386.61491203308105, 371.6650162637234, 388.87584495544434, 461.59647822380066, 311.5082833766937, 238.34337973594666, 308.8333017230034, 133.6623101234436]
[524.2027283012867, 377.6920781135559, 228.84777289628983, 475.88725005090237, 275.36919939517975, 419.2442218065262, 342.64259243011475, 426.04212510585785, 387.72529450058937, 370.1231665611267, 392.78065252304077, 471.57899951934814, 224.86002707481384, 424.82541036605835, 233.27634382247925, 358.3461902141571, 251.72782936692238, 258.2257227897644, 372.91824942827225, 268.0073610250838, 385.8713722229004, 376.06866812705994, 390.0582275390625, 463.1137309074402, 311.8395268917084, 242.749525308609, 308.4943605661392, 131.98575682286173]
[214.94040822982788, 474.03082406520844, 223.62203788757324, 475.0484250187874, 275.76389968395233, 417.9683692455292, 342.6915259361267, 427.18205708265305, 388.2480363100767, 371.89906849712133, 392.7131972312927, 471.7461214065552, 244.0852074250579, 405.4207773208618, 232.5888593196869, 358.85655784606934, 252.90761798620224, 256.8468806743622, 371.9096142426133, 267.0957654118538, 385.7278571128845, 374.6733024120331, 388.16746711730957, 465.0412974357605, 312.3204274177551, 242.544984459877, 308.8002779483795, 132.22280979156494]
[216.09300327301025, 472.6210777759552, 223.40983819961548, 473.8661994934082, 276.41449251770973, 417.5914535522461, 346.55845296382904, 426.03310656547546, 387.5354931950569, 369.2493453025818, 392.1347906589508, 471.8472647666931, 261.2984150648117, 403.5287187695503, 233.54542803764343, 358.75601863861084, 252.52117252349854, 257.39093255996704, 371.83335338532925, 267.2521251440048, 386.0968189239502, 373.30294728279114, 387.0256552696228, 461.7467532157898, 311.64834356307983, 244.1263039112091, 308.85370314121246, 131.09372520446777]
[518.9157886505127, 377.5772020816803, 224.3426160812378, 476.0254119075835, 275.2370423078537, 417.6792583465576, 345.4149329662323, 424.6539800167084, 388.6756514310837, 378.8368979692459, 392.6809275150299, 470.7425727844238, 260.31338170170784, 398.3037416934967, 233.1774070262909, 358.00499415397644, 251.7293128669262, 257.82884669303894, 371.49401235580444, 266.1626743078232, 384.98921060562134, 378.3163778781891, 388.61220264434814, 462.2691512107849, 311.8185131549835, 241.68486714363098, 309.7010064125061, 132.02398406900465]
[523.0139318108559, 377.45562386512756, 230.22544860839844, 475.49320435523987, 275.87320755422115, 418.7063134908676, 342.70015239715576, 425.96609687805176, 389.9489802122116, 375.73378705978394, 389.4830948114395, 471.6850616931915, 261.42987513542175, 402.7135714292526, 233.57758355140686, 361.1418423652649, 252.93502247333527, 257.92019152641296, 371.4767742753029, 266.977557182312, 384.8858132362366, 377.16291213035583, 386.46478605270386, 463.4949984550476, 311.730829000473, 243.4404554963112, 309.83587098121643, 131.76613587141037]
[519.2290987968445, 385.3756380081177, 224.77883338928223, 476.32343515753746, 275.40173667669296, 417.15697145462036, 342.1756432056427, 422.49992394447327, 390.17958211898804, 377.5965163707733, 389.6333419084549, 471.02859807014465, 260.15471106767654, 400.85937571525574, 232.59558510780334, 361.21350598335266, 252.49148428440094, 257.8826193809509, 372.08360490202904, 267.4787145256996, 385.75149726867676, 375.0681598186493, 386.7261815071106, 462.75579500198364, 312.45529890060425, 243.45352053642273, 309.4277198314667, 131.19301837682724]
[216.04897499084473, 473.2302317619324, 228.42170095443726, 475.3983308672905, 275.4835546016693, 418.68946623802185, 342.87407779693604, 426.4149901866913, 387.6071554720402, 474.1343423128128, 389.4516189098358, 469.66911602020264, 226.2652349472046, 425.51005148887634, 234.33859288692474, 359.010537147522, 251.15613466501236, 259.02714216709137, 370.580535531044, 265.7859296798706, 387.0175624489784, 374.3114790916443, 386.50604486465454, 459.9789446052164, 312.0449638366699, 241.49063563346863, 309.62351417541504, 131.2010423541069]
[522.8680129051208, 377.6952381134033, 228.9804836511612, 474.5907417535782, 275.44722813367844, 413.0189949274063, 346.79517436027527, 421.37694132328033, 390.13294076919556, 379.6315928995609, 397.1758842468262, 471.06763887405396, 260.29695186018944, 402.26111602783203, 234.57730495929718, 359.60222458839417, 252.59466630220413, 258.1387264728546, 371.30412888526917, 266.4766660928726, 385.586829662323, 374.81617760658264, 387.22255992889404, 462.9657998085022, 312.80887603759766, 242.12998247146606, 310.2542095184326, 131.15910983085632]
[518.8895273208618, 386.64280700683594, 224.5740008354187, 476.4922839999199, 275.2877985239029, 417.98659324645996, 345.96809101104736, 426.2837755680084, 388.0039243781939, 373.61639738082886, 392.83070278167725, 471.52967977523804, 216.2103362083435, 462.0438828468323, 232.88458800315857, 361.7829124927521, 253.22282481193542, 257.3002531528473, 371.558051019907, 266.9298688173294, 384.95625591278076, 377.1255249977112, 389.19719767570496, 463.52667021751404, 312.6805086135864, 243.61289101839066, 309.50832653045654, 131.6147378385067]
[210.42139387130737, 473.5847165584564, 237.53702974319458, 475.04112553596497, 275.5877189338207, 418.0816068649292, 346.0068209171295, 426.35746145248413, 386.7130056619644, 370.7010033130646, 390.9036228656769, 470.7697243690491, 224.65193963050842, 429.5854068994522, 235.93201630562544, 360.69750714302063, 253.1121633052826, 256.70739006996155, 371.27075523138046, 266.92394042015076, 384.7305574417114, 373.07192635536194, 388.51971530914307, 463.0959315299988, 313.048939704895, 243.79667024314404, 310.8028292655945, 131.1137318611145]
[212.42435359954834, 468.0215519722551, 229.50373768806458, 474.5225030183792, 277.0821716785431, 417.3975045681, 347.984610568732, 425.64756631851196, 385.77371764183044, 370.813157081604, 392.4240388870239, 471.92753648757935, 224.66692304611206, 453.6833015680313, 236.60999220609665, 360.4815673828125, 253.16340970993042, 257.99359703063965, 372.6384218931198, 268.725673019886, 383.9373035430908, 372.871956884861, 387.47927951812744, 463.49621057510376, 312.87089681625366, 242.03279435634613, 311.7336277961731, 132.0787745565176]
[216.74788331985474, 467.8331158310175, 235.41610568761826, 472.91990637779236, 277.46179962158203, 417.0588912963867, 348.9630804657936, 422.5268704891205, 385.13269543647766, 372.18633212149143, 397.36837911605835, 470.4590971469879, 223.43818426132202, 446.2178418636322, 236.88023006916046, 360.3193950653076, 252.61155933141708, 258.3618894815445, 372.6894295811653, 269.07246685028076, 383.14495730400085, 374.9111588001251, 388.2998695373535, 464.3436965942383, 312.3309555053711, 244.45010778307915, 311.55402421951294, 131.3167781829834]
[211.5472378730774, 467.8760060891509, 229.12290692329407, 474.4254493713379, 275.57016429305077, 418.0806053876877, 347.9462452530861, 425.9387300014496, 385.26728653907776, 371.5483358204365, 398.10084199905396, 468.62885814905167, 218.8683798313141, 451.5059272348881, 236.64029651880264, 361.41541481018066, 251.2295538187027, 259.2948333621025, 373.3644540309906, 268.8224732875824, 382.64617252349854, 373.0306385755539, 388.0967674255371, 462.00376415252686, 312.14113759994507, 243.51812100410461, 311.43335366249084, 131.56194174289703]
[220.4487441778183, 467.0636742711067, 229.24749898910522, 473.3231346607208, 276.2870373725891, 418.15713465213776, 349.1116498708725, 427.7300356924534, 384.4896318912506, 372.036153845489, 397.97937965393066, 469.21871626377106, 220.51371639966965, 453.00606060028076, 236.88361275196075, 362.8016356229782, 251.21657305955887, 259.2828852534294, 372.89753460884094, 268.6722953915596, 381.9380294084549, 372.97882801294327, 388.6320848464966, 462.5600094795227, 312.8198952674866, 243.38540303707123, 314.2471213340759, 133.3921480178833]
[216.34857940673828, 468.19125767052174, 228.88333904743195, 473.46368050575256, 276.2211562693119, 418.8151754140854, 347.08278822898865, 427.28516215085983, 383.70477771759033, 371.9165679067373, 392.4369583129883, 468.99762922525406, 219.29950374364853, 453.34508740901947, 237.8230859041214, 361.47287034988403, 252.6301189661026, 259.0815932750702, 373.3838323354721, 269.437939286232, 381.30431282520294, 371.3125097155571, 388.0027894973755, 461.09212958812714, 312.3861439228058, 244.47935950756073, 310.89886713027954, 132.352642506361]
[217.39800834655762, 468.14931435883045, 235.2762091755867, 472.98752784729004, 276.5322690606117, 417.6247067451477, 350.3569233417511, 425.48565316200256, 367.85325384140015, 475.67787209153175, 389.9955370426178, 469.2652806043625, 221.25193107128143, 458.24051880836487, 237.42640495300293, 358.76051092147827, 251.2678210735321, 258.99461472034454, 373.6142430305481, 269.2021018266678, 380.73228245973587, 373.9273008108139, 389.55084812641144, 461.63818323612213, 312.13915157318115, 243.5418991446495, 312.02156496047974, 132.20472306013107]
