[359.1346163749695, 71.09602499008179, 214.19255328178406, 166.19025659561157, 246.48762226104736, 414.0710473060608, 308.570658326149, 421.2062977552414, 366.4021100997925, 170.97902381420135, 355.6913505792618, 67.6778716146946, 240.5115885734558, 68.9078386425972, 215.58292245864868, 167.19738101959229, 233.004150390625, 243.1232745051384, 335.66547203063965, 249.653235912323, 330.4990906715393, 345.7901437282562, 354.10374212265015, 402.1612343788147, 286.0607793331146, 233.31862664222717, 285.53660321235657, 168.32579255104065]
[360.12790727615356, 70.31320428848267, 212.58538800477982, 166.48326754570007, 247.90111303329468, 416.72490072250366, 309.22146904468536, 420.4461336135864, 366.45373344421387, 170.38076221942902, 356.5456340909004, 66.78058397769928, 240.2340281009674, 69.60337126255035, 215.60912418365479, 167.0845022201538, 231.1866009235382, 244.1283635944128, 339.09345656633377, 243.56499192118645, 331.1790663599968, 345.6577937602997, 352.45276522636414, 404.9917284846306, 283.83438144624233, 231.25669527053833, 283.01627165079117, 170.48476457595825]
[239.23008012771606, 66.89943850040436, 213.6412570476532, 166.69326543807983, 247.42753887176514, 417.7617275714874, 308.19886043667793, 420.78653514385223, 367.0019335746765, 170.61171412467957, 357.90316355228424, 70.39463472366333, 239.19236993789673, 69.47771632671356, 214.58530116081238, 166.1040554046631, 233.13143110275269, 242.70916712284088, 340.49355697631836, 242.654247879982, 331.25198805332184, 346.1270868778229, 352.3260967731476, 403.27600902318954, 285.9091361761093, 232.71985173225403, 285.4665824174881, 168.90716433525085]
[239.39012742042542, 65.28057861328125, 213.1441993713379, 164.38346508145332, 247.8901767730713, 416.86173963546753, 307.51755651831627, 420.8954482078552, 365.72524547576904, 169.6702847480774, 355.960342977196, 67.69912412762642, 239.0888500213623, 68.21515986323357, 215.99503421783447, 166.2084391117096, 230.27019047737122, 241.7112410068512, 338.8304922580719, 243.03830248117447, 330.7155359983444, 346.2077548503876, 354.22885942459106, 409.37179136276245, 284.5770112276077, 233.06366991996765, 283.66883262991905, 170.2962554693222]
[239.34635591506958, 64.79366683959961, 213.2050552368164, 163.70137360692024, 246.35021376609802, 416.69320797920227, 309.1346101760864, 420.9033637046814, 364.33404248952866, 170.1400887966156, 237.6334594488144, 65.56474995613098, 238.74099969863892, 68.21831630170345, 215.62547135353088, 165.22465872764587, 231.4009611606598, 242.70587837696075, 338.6117204427719, 242.2809237241745, 332.6494730114937, 345.7601788043976, 352.48279666900635, 404.1613640189171, 285.02832305431366, 234.6520881652832, 285.4757915735245, 170.82220470905304]
[238.37649393081665, 65.78424549102783, 218.30255675315857, 166.3007035255432, 246.50271844863892, 416.11526250839233, 308.88839733600616, 420.10677230358124, 361.5738663673401, 168.75131940841675, 236.75892233848572, 67.03472900390625, 355.5758628845215, 67.81941413879395, 218.58599269390106, 165.98482942581177, 230.4928240776062, 238.93289041519165, 340.49174946546555, 235.67766830325127, 331.8624572902918, 346.5935637950897, 353.46962547302246, 403.15525954961777, 285.0366133451462, 232.54994201660156, 284.6496230363846, 168.89337635040283]
[238.7733678817749, 64.93470573425293, 220.49916675686836, 165.27459907531738, 246.39358949661255, 413.99714732170105, 308.16536425054073, 420.1968463808298, 358.5834560394287, 164.74895721673965, 237.19405388832092, 66.4705319404602, 237.82149696350098, 68.20227320492268, 220.5267984867096, 165.4810928106308, 230.2648572921753, 238.76464796066284, 340.1091078147292, 235.50973170995712, 331.0185492038727, 345.6016376018524, 353.9911136627197, 403.342292368412, 284.2464757114649, 232.52708840370178, 282.99938929080963, 169.68519377708435]
[239.56853222846985, 62.503342628479004, 221.02541768550873, 163.20454847812653, 246.94417309761047, 416.9520251750946, 309.5211765766144, 419.90308260172606, 355.91991037130356, 165.82331216335297, 237.70328521728516, 63.868730306625366, 238.2116289138794, 66.18235623836517, 222.28352618217468, 162.73060512542725, 230.01900029182434, 236.76739341020584, 338.4783217906952, 234.86630022525787, 353.6509075164795, 163.66586536169052, 353.29232382774353, 404.7144897580147, 284.0062962519005, 231.053857088089, 282.7969478368759, 171.33538562059402]
[240.9319667816162, 60.27289831638336, 222.52329874038696, 161.1526288986206, 247.22687554359436, 412.4355618953705, 309.3627119064331, 418.6855226755142, 354.15528416633606, 165.9247521162033, 347.3740496635437, 60.05063130706549, 240.13278317451477, 64.2632999420166, 223.5749409198761, 159.58207511901855, 230.39224410057068, 235.84491546452045, 337.86143803596497, 236.23573999106884, 351.53060603141785, 163.58727100491524, 353.3066191673279, 403.4306463599205, 283.819601431489, 230.69881081581116, 284.2559653222561, 144.97050261497498]
[240.9704978466034, 59.93301836401224, 222.9363489151001, 161.9525887966156, 248.68800282478333, 417.0269112586975, 309.8356009721756, 419.1479445695877, 352.14536714553833, 163.09271097183228, 238.78143310546875, 61.156646609306335, 347.9469782188535, 57.306328773498535, 223.6928265094757, 160.95104837417603, 229.94487917423248, 238.3127257823944, 336.6055643558502, 235.541818857193, 325.50529861450195, 344.6179220676422, 353.3252463340759, 403.53180849552155, 283.395211994648, 230.80299949645996, 284.935402572155, 171.46067118644714]
[241.02415657043457, 59.841657891869545, 223.11017632484436, 161.2403130531311, 247.18234753608704, 413.5823096036911, 308.76982820034027, 418.3649015426636, 350.75425910949707, 163.764422416687, 238.85474276542664, 60.911133110523224, 239.9812994003296, 64.27844500541687, 224.81183242797852, 158.91769003868103, 230.42980527877808, 240.9369351863861, 337.95925283432007, 235.20599699020386, 329.56351709365845, 345.3613953590393, 352.32396268844604, 404.0626641064882, 283.6900243461132, 230.877911567688, 283.25623923540115, 172.0771694853902]
[241.14518404006958, 58.722423911094666, 224.64117693901062, 159.76198196411133, 246.44266152381897, 413.7349444627762, 308.73245227336884, 419.04881501197815, 349.4622220993042, 161.20177221298218, 238.3476550579071, 59.80533465743065, 239.85798597335815, 63.12517786026001, 225.1313328742981, 155.11473751068115, 229.32365357875824, 234.86530447006226, 334.34443831443787, 236.88379269838333, 348.75341099500656, 157.7009630203247, 353.67167830467224, 402.69124805927277, 283.3990740776062, 229.34842693805695, 288.60440373420715, 140.2266450971365]
[241.295419216156, 58.08245241641998, 225.14815545082092, 157.07324838638306, 248.51728200912476, 412.2514558136463, 308.2776583135128, 417.66501092910767, 348.9838008880615, 161.4608006477356, 238.95323991775513, 59.030172765254974, 351.0697031021118, 54.634806632995605, 226.18568420410156, 154.13665914535522, 228.59922128915787, 237.3250049352646, 337.23726415634155, 234.50791788101196, 347.9395904392004, 160.14445543289185, 350.9800281524658, 407.04776525497437, 282.3148820400238, 229.470841050148, 283.81039622426033, 142.96811962127686]
[243.31989312171936, 57.30969834327698, 206.26505279541016, 474.7394561767578, 248.11647486686707, 412.71221977472305, 309.5399646759033, 417.26300954818726, 348.85137701034546, 161.279305934906, 240.25391912460327, 58.2036349773407, 241.85804057121277, 63.507267475128174, 226.7356892824173, 156.76077038049698, 229.3353853225708, 234.7327914237976, 333.88481760025024, 236.3181865811348, 346.9368277788162, 157.65396165847778, 354.27515411376953, 404.424265563488, 282.58292496204376, 228.05464144423604, 284.81789523363113, 143.9685173034668]
[244.6929087638855, 56.23545169830322, 227.13026571273804, 157.14274716377258, 248.01042079925537, 412.8954386115074, 308.8957624435425, 417.5607271194458, 347.9868288040161, 160.93861484527588, 346.30348682403564, 57.99615168571472, 347.89390333741903, 56.06074571609497, 228.06117494776845, 156.63996183872223, 228.13449209928513, 237.5801157951355, 335.76792335510254, 236.5634833574295, 325.61732494831085, 344.29182958602905, 352.95424938201904, 402.11393666267395, 282.884597659111, 229.75404369831085, 283.4412546157837, 145.44973039627075]
[245.11882209777832, 55.151933908462524, 226.90826094150543, 155.65099760890007, 245.671741604805, 413.1326410770416, 309.1000107526779, 417.824595451355, 347.0666126012802, 161.57676553726196, 345.1990339756012, 57.82489848136902, 243.38123536109924, 55.843876123428345, 228.21056401729584, 155.8650504797697, 229.36710584163666, 236.58945393562317, 333.8756568431854, 236.4556220471859, 347.2437764406204, 159.36110019683838, 351.97131419181824, 402.9384454488754, 281.4425323009491, 230.76106762886047, 283.2521003484726, 173.67998111248016]
[245.13144063949585, 54.947603940963745, 227.77484938502312, 152.47075128555298, 246.7537808418274, 412.87976467609406, 308.5757335424423, 419.0422719717026, 348.52148246765137, 160.25539350509644, 345.3550019264221, 57.1385612487793, 243.57781606912613, 55.79064154624939, 227.91895715892315, 152.00203704833984, 229.23040664196014, 235.45069754123688, 333.2860938310623, 237.78955137729645, 324.01217076554894, 340.47501015663147, 353.5356020927429, 409.1306664943695, 281.9520299434662, 234.8565411567688, 283.3347225189209, 145.1499855518341]
[245.41444540023804, 54.5234215259552, 228.2992800474167, 152.82108211517334, 246.82338166236877, 412.5436221957207, 308.4103106856346, 418.13468277454376, 346.4558002948761, 158.3966362476349, 344.61956000328064, 52.951820969581604, 244.17041337490082, 55.181740522384644, 228.23694737255573, 153.60173773765564, 230.16621351242065, 234.15536046028137, 333.6205977201462, 236.4636765420437, 345.85556173324585, 154.16387939453125, 352.77172088623047, 403.4066106081009, 282.68875885009766, 229.08008289337158, 284.33175057172775, 140.76943504810333]
[245.5635199546814, 54.59099626541138, 227.9136859998107, 153.31273889541626, 246.3654501438141, 411.8409754782915, 308.3961868584156, 415.7625181674957, 347.72090244293213, 159.46793866157532, 344.5383348464966, 51.82104781270027, 244.45629718899727, 55.49563765525818, 228.55651396512985, 153.99792313575745, 228.99586498737335, 230.15792322158813, 330.94319212436676, 240.65888953208923, 344.5450830459595, 151.651038646698, 352.31155729293823, 403.0351618528366, 281.5335657596588, 234.64905500411987, 282.4489281177521, 145.58962774276733]
[245.8455295562744, 54.25451111793518, 229.27711951732635, 152.64706349372864, 246.91977334022522, 413.16415572166443, 308.61270332336426, 417.542142868042, 335.6755018234253, 342.18604707717896, 245.6520447731018, 53.49746930599213, 244.9707916378975, 55.57561755180359, 229.31142950057983, 152.91281938552856, 231.52121019363403, 235.19361978769302, 333.5756388902664, 233.2249584197998, 344.1171371936798, 151.65838813781738, 354.78795421123505, 402.87884521484375, 283.3644697666168, 227.59400433301926, 286.11466121673584, 140.18218913674355]
[246.1157956123352, 54.282591819763184, 205.2105609178543, 474.0124235153198, 248.65989470481873, 416.15263319015503, 310.04435300827026, 418.7647055387497, 343.06544184684753, 159.75152778625488, 245.94573068618774, 53.39555788040161, 245.19517636299133, 56.0584237575531, 230.3213701248169, 151.67907166481018, 229.59371411800385, 228.14440351724625, 333.4402605295181, 236.02459512650967, 324.7714541554451, 340.74264281988144, 353.5426025390625, 400.26116132736206, 282.34033942222595, 233.75916838645935, 284.11911454051733, 139.0624480843544]
[247.13089847564697, 54.04802083969116, 207.00299906730652, 473.8174476623535, 246.55287766456604, 412.563359439373, 308.69242775440216, 416.2788963317871, 341.0011314153671, 156.00401107920334, 246.33174848556519, 53.33942353725433, 246.0333092212677, 55.92036771774292, 234.2500319480896, 144.50912857055664, 227.21561855077744, 220.19078029692173, 334.26925587654114, 226.93680346012115, 341.80712699890137, 148.32207345962524, 346.52512633800507, 52.657902240753174, 283.3527512550354, 234.6399188041687, 288.52784276008606, 140.33719012141228]
[248.84939575195312, 53.186420917510986, 256.9759373664856, 325.0886789560318, 245.38804984092712, 411.80187176167965, 304.1210880279541, 414.98404240608215, 335.52810049057007, 343.3383059501648, 247.89489459991455, 53.08299517631531, 247.58514165878296, 55.76758527755737, 234.96968793869019, 145.50771284103394, 228.06531669199467, 220.40935838222504, 336.1194438934326, 227.99740832229145, 340.50640600919724, 143.71588277816772, 248.5238037109375, 55.81773138046265, 283.6471418142319, 232.7788050174713, 284.16467832028866, 139.0916104912758]
[340.6800186038017, 49.666595458984375, 206.294495344162, 473.6730110645294, 245.75636386871338, 412.32003355026245, 304.39316749572754, 415.82139706611633, 325.4715328216553, 344.39212918281555, 313.3747627735138, 423.4848256111145, 248.99503993988037, 56.02752494812012, 242.04162549972534, 118.69118976593018, 229.02325081825256, 227.25239795446396, 334.8915340900421, 234.50704407691956, 239.0665168762207, 117.88394272327423, 249.97778058052063, 55.110514640808105, 284.8683580160141, 234.7269240617752, 282.9586795568466, 139.85891149938107]
[250.5383369922638, 53.44678795337677, 205.54381954669952, 473.9423213005066, 245.0862910747528, 412.1967296600342, 304.1592745780945, 415.09154176712036, 331.5746114850044, 343.41879987716675, 313.87621092796326, 423.6996998786926, 249.107280254364, 56.02206230163574, 241.96548986434937, 120.89068698883057, 230.33967852592468, 226.07825112342834, 335.2892196178436, 225.89838576316833, 239.0546326637268, 119.8184506893158, 250.3141371011734, 55.68262243270874, 286.1332664489746, 233.15804195404053, 284.35625118017197, 137.81799864768982]
[251.4164261817932, 54.72594618797302, 206.594712972641, 473.8193168640137, 246.06110215187073, 412.4718267917633, 307.8547577261925, 415.94423818588257, 336.31417322158813, 343.1867151260376, 336.25623083114624, 50.20971441268921, 250.6992791891098, 56.329330921173096, 241.36419677734375, 132.8457067012787, 230.24301409721375, 228.99816209077835, 336.19805240631104, 233.74425220489502, 330.9887766838074, 341.6071364879608, 354.75008964538574, 400.39825105667114, 285.0775135755539, 235.94623316451907, 284.3651696741581, 139.4646646976471]
[252.33303102850914, 54.41116809844971, 206.89277291297913, 474.3041408061981, 246.49557995796204, 412.51600140333176, 308.69757628440857, 417.78726983070374, 335.3042058944702, 343.65743684768677, 250.79988360404968, 54.168232917785645, 250.72621059417725, 57.399123191833496, 241.4757537841797, 132.88365828990936, 231.8670253753662, 229.06218659877777, 333.438538312912, 236.5002480149269, 238.7533917427063, 131.50323233008385, 338.1481432914734, 52.388747572898865, 285.0307151079178, 233.20388555526733, 283.33092600107193, 139.0939519405365]
[254.7294692993164, 54.60050630569458, 205.17794334888458, 473.38571643829346, 246.87261509895325, 412.7150153517723, 305.6102714538574, 415.5355348587036, 336.0361909866333, 343.08821058273315, 335.82170820236206, 50.775832176208496, 252.48536106944084, 56.95755481719971, 241.36559867858887, 124.48958942294121, 230.73201298713684, 226.91456401348114, 334.705983877182, 234.21903884410858, 324.33564206957817, 333.35911107063293, 337.1072835922241, 52.23067516088486, 285.0922988653183, 233.54322385787964, 284.5215844511986, 138.85417866706848]
[339.1514085531235, 50.91539001464844, 205.68236684799194, 473.51542139053345, 245.4743059873581, 416.04343152046204, 307.7874525040388, 418.3127280473709, 334.83335185050964, 475.0515738725662, 336.2903106212616, 50.52285575866699, 250.9927579164505, 54.69257068634033, 240.88829278945923, 116.50994223356247, 231.2279074192047, 228.62031495571136, 336.00851345062256, 230.0877754688263, 320.2518186569214, 332.23479606211185, 337.73341369628906, 52.38766494393349, 286.9321129322052, 233.34782695770264, 284.75241380929947, 138.8539559841156]
[247.68933057785034, 53.78278636932373, 206.9110767841339, 473.8214979171753, 246.73117351531982, 412.05436680838466, 309.23329067230225, 417.6089115142822, 342.9713578224182, 159.97118544578552, 342.7499279975891, 52.870958149433136, 246.38789200782776, 56.011096477508545, 231.86761021614075, 152.38640069961548, 229.30546140670776, 227.31478148698807, 333.87929821014404, 234.82944464683533, 343.92252826690674, 156.611645758152, 353.22014474868774, 402.63740146160126, 284.6990174651146, 234.1702481508255, 285.74716997146606, 138.68000292778015]
[245.4638671875, 53.45618426799774, 229.78659558296204, 154.50458323955536, 246.3423674106598, 411.7598312050104, 308.092387214303, 413.8277816772461, 348.2400860786438, 159.53041005134583, 243.22725915908813, 52.359068870544434, 244.91542398929596, 55.029499530792236, 229.50572788715363, 153.17134380340576, 229.33886194229126, 229.18642127513885, 333.67287015914917, 236.2396042495966, 347.30724823474884, 158.02113151550293, 352.9779849052429, 402.8316948413849, 283.1002314686775, 228.26225525140762, 287.18877267837524, 140.8207803964615]
[244.62498950958252, 52.75960701704025, 228.38672351837158, 154.00308048725128, 248.39840531349182, 416.0051920413971, 309.22189366817474, 419.3476516008377, 347.88488552719355, 161.5193920135498, 242.56754004955292, 51.388853549957275, 243.49809539318085, 54.088727712631226, 228.60507732629776, 152.89861869812012, 230.74137043952942, 234.4954618215561, 334.8882882595062, 236.30882889032364, 348.2470550686121, 158.39592361450195, 353.70482206344604, 406.8933629989624, 284.1949499845505, 232.7574143409729, 283.9974256558344, 145.18167901039124]
[243.10958778858185, 54.35481142997742, 227.2680733203888, 155.25226306915283, 246.4246985912323, 412.82520109415054, 308.2160548865795, 418.16404116153717, 349.9163600206375, 161.57357215881348, 240.53800678253174, 54.256550550460815, 243.02665400505066, 56.67795205116272, 228.9767005443573, 155.87681724876165, 230.72952604293823, 235.35200816392899, 336.3973779678345, 234.57168865203857, 325.44858717918396, 341.4025653600693, 354.4965549707413, 404.09177013486624, 283.8508083075285, 233.24311113357544, 283.7260068356991, 143.71497535705566]
[242.12845826148987, 54.71264338493347, 225.9224886894226, 154.1928629875183, 247.40658903121948, 412.2994363605976, 309.4809265136719, 415.00327920913696, 351.2478857040405, 161.74944400787354, 239.63855242729187, 55.546942949295044, 352.0632562637329, 55.82723808288574, 226.76095867156982, 151.86855459213257, 230.858656167984, 233.1921935081482, 337.3931956291199, 232.43739867210388, 348.9578930735588, 157.33972072601318, 352.18683385849, 406.7740921974182, 285.59818398952484, 229.59943521022797, 285.2340545654297, 143.83839464187622]
[353.4810450077057, 58.14162838459015, 224.09006571769714, 157.4511400461197, 246.96957778930664, 412.73657512664795, 310.00577044487, 418.1535120010376, 353.037460565567, 164.1009979248047, 348.6743870973587, 58.510196685791016, 240.43388652801514, 62.643943786621094, 225.2464599609375, 154.03322172164917, 228.69735145568848, 229.2069090604782, 335.25191926956177, 236.65267497301102, 351.6048254966736, 161.52578353881836, 354.37895476818085, 404.6586219072342, 284.6071834564209, 229.5993411540985, 291.091633439064, 141.2075675725937]
[241.4259738922119, 55.97834396362305, 223.7140703201294, 156.67503601312637, 247.59020280838013, 412.1521452665329, 308.8565294742584, 416.0115222930908, 354.7666652202606, 164.71928024291992, 238.59870624542236, 58.61119556427002, 240.4979326725006, 58.416606187820435, 224.18009901046753, 154.79808139801025, 228.2452663332224, 228.57362705469131, 337.2148938179016, 235.23319345712662, 352.4901638031006, 161.89391016960144, 351.6141998767853, 59.06949257850647, 284.25638473033905, 230.4772002696991, 290.0350682735443, 140.43188872933388]
[240.16670560836792, 58.91388118267059, 222.73651361465454, 161.1152684688568, 244.90935999155045, 417.6473288536072, 304.39322805404663, 413.27302598953247, 355.2897665500641, 163.060933470726, 237.3203320503235, 60.198890313506126, 249.08037638664246, 402.9943628311157, 223.51414370536804, 159.7656888961792, 228.76923048496246, 229.40799582004547, 336.4375672340393, 234.9953634738922, 352.89549827575684, 161.748521566391, 354.55792677402496, 403.4747531414032, 283.43235272169113, 228.76283365488052, 285.351545214653, 143.12104606628418]
[240.79472589492798, 58.37620508670807, 220.83048689365387, 159.52039527893066, 246.82929515838623, 413.1430399417877, 307.5985972583294, 418.0043269395828, 355.8494126200676, 164.54431492090225, 352.56816363334656, 58.32042098045349, 239.42666864395142, 59.582843869924545, 219.49995613098145, 159.7186155319214, 226.5609483718872, 230.26431465148926, 334.95771312713623, 234.93420910835266, 353.0696210861206, 163.28633105754852, 352.65414667129517, 59.23544120788574, 282.85387229919434, 230.63345575332642, 289.77913331985474, 139.78710125386715]
[240.59135150909424, 58.60532295703888, 220.6342049241066, 161.5915813446045, 246.6293272972107, 416.82614636421204, 307.5228572487831, 417.643039226532, 356.3500030040741, 163.2417768239975, 353.495717048645, 58.20359265804291, 239.25873851776123, 59.631235271692276, 221.1145783662796, 160.71788048744202, 229.069730758667, 236.86757862567902, 335.5464177131653, 236.3201169371605, 354.66891717910767, 162.27962720394135, 352.04260778427124, 407.39806842803955, 283.64149007201195, 233.89033389091492, 283.41908568143845, 178.32367324829102]
[240.52550673484802, 59.49982339143753, 220.05909920483828, 162.71013033390045, 247.4121298789978, 415.7031192779541, 308.1178721114993, 415.2084355354309, 356.83939749002457, 163.5940933227539, 237.82115399837494, 61.5932879447937, 238.98907899856567, 64.73946189880371, 220.96921479701996, 160.73511576652527, 228.11485708504915, 236.0055357790552, 337.47539472579956, 233.30206871032715, 218.68327271938324, 160.9302716255188, 353.2886962890625, 404.7084295153618, 282.76052844524384, 234.29851520061493, 289.68972301483154, 139.8813003897667]
[241.72795009613037, 57.45080041885376, 220.87098395824432, 161.64989924430847, 247.0121693611145, 413.0811287164688, 307.9883072534576, 415.6379714012146, 357.322637796402, 163.51785358786583, 354.50888216495514, 59.49000954627991, 240.85363221168518, 58.60302925109863, 221.71136224269867, 159.68080496788025, 228.31501904129982, 238.0323691368103, 337.8336298465729, 233.58473539352417, 324.4786238372326, 341.0438139438629, 354.6679697036743, 401.49887561798096, 282.7863025665283, 233.71024918556213, 289.69852924346924, 140.01297674514353]
[242.70139038562775, 56.79172086715698, 220.87703907489777, 158.55908393859863, 246.32419967651367, 412.58928483724594, 307.96216847375035, 417.0537211894989, 357.6834361553192, 164.2388930171728, 239.7337532043457, 58.054529786109924, 203.97606546618044, 390.45725297927856, 221.6163227558136, 157.94208753108978, 227.942383274436, 234.57059264183044, 337.7745668888092, 234.2406712770462, 325.06027722358704, 341.4016947746277, 353.4102168083191, 405.4336829185486, 282.6945068836212, 230.75175261497498, 290.23936569690704, 140.41316601634026]
[243.68891283869743, 56.50443696975708, 220.9554288983345, 157.56490349769592, 246.81183695793152, 412.1444964557886, 305.4451413154602, 414.79617714881897, 357.16317892074585, 164.25164318084717, 240.30300569534302, 58.062939047813416, 244.93246626853943, 396.1580140441656, 222.4335434436798, 157.74884223937988, 227.98168053291738, 230.19168663024902, 339.6840081512928, 229.4733201265335, 325.07466089725494, 345.3454337120056, 352.8731985092163, 407.73267793655396, 283.08885592222214, 228.38345670700073, 290.4887865781784, 139.78011265397072]
[244.7095866203308, 54.84009552001953, 221.18727672100067, 155.56108474731445, 247.09937143325806, 413.42812299728394, 305.65098571777344, 415.8538930416107, 358.2435450553894, 163.2671422958374, 354.3361723423004, 59.932155445218086, 243.87369073927402, 55.435139417648315, 222.75608849525452, 154.92526817321777, 229.3457794189453, 235.43699306249619, 338.3383822441101, 234.0229675769806, 356.97691917419434, 162.49651491641998, 353.76278734207153, 406.97412490844727, 284.4149196445942, 233.49294543266296, 291.51657500863075, 140.7042988538742]
[246.53716945648193, 54.514060974121094, 223.20074844360352, 153.92000102996826, 246.2745258808136, 412.77397352457047, 307.58957785367966, 414.37211060523987, 358.44439005851746, 163.71147665381432, 355.2498656511307, 61.6337788105011, 244.42793875932693, 55.71234369277954, 224.4237766265869, 153.35562896728516, 230.95711088180542, 234.9580055475235, 339.0049652457237, 233.94172358512878, 320.45540142059326, 344.4985055923462, 353.843985080719, 407.57109689712524, 284.39733615517616, 234.08739352226257, 286.67617988586426, 145.050537109375]
[245.6580934524536, 54.62907147407532, 224.93850421905518, 153.30357098579407, 246.6025505065918, 417.16684222221375, 309.07449769973755, 417.9738738536835, 357.99116003513336, 166.2849748134613, 355.59540247917175, 63.20451521873474, 244.28005692362785, 55.46497631072998, 225.66348123550415, 152.14143896102905, 230.76070833206177, 236.37544402480125, 337.89939761161804, 234.80885434150696, 332.07279370725155, 346.2720220088959, 353.90808629989624, 406.59100103378296, 284.4226495027542, 230.2345585823059, 284.80906343460083, 145.7284438610077]
[245.15472888946533, 54.281723499298096, 226.27460610866547, 153.05522274971008, 245.8206057548523, 413.0758625268936, 307.4990106225014, 416.403293132782, 357.6082409620285, 167.2620153427124, 357.20791947841644, 65.64742851257324, 244.59913164377213, 56.2014057636261, 227.52811297774315, 153.45962810516357, 230.76727652549744, 236.8414402604103, 338.97301626205444, 234.10404813289642, 325.4676978588104, 340.8670130968094, 354.48735749721527, 401.551233291626, 284.16742284595966, 231.06166172027588, 285.81850349903107, 145.6779727935791]
[243.8815517425537, 53.22155261039734, 226.59146928787231, 151.91603755950928, 245.88261020183563, 413.85838437080383, 307.5344073176384, 415.68246245384216, 357.8625715970993, 167.7135968208313, 242.10803544521332, 51.84429121017456, 244.34287324547768, 55.02575063705444, 226.97118031978607, 151.79801487922668, 230.02346682548523, 236.9724082350731, 338.28880643844604, 234.0179613828659, 326.2526309490204, 346.42902159690857, 353.38179898262024, 402.5092953443527, 284.7032777070999, 234.4718680381775, 285.18755316734314, 143.07021379470825]
[243.26960623264313, 52.717697620391846, 226.54091334342957, 152.56681299209595, 244.54048681259155, 413.800532579422, 307.2863342165947, 418.4905605316162, 358.25459718704224, 167.81945776939392, 240.69968461990356, 53.42502176761627, 204.66407543420792, 391.3462791442871, 243.02015852928162, 338.8465050458908, 229.673929810524, 235.49277085065842, 338.06335496902466, 233.52047991752625, 357.7155771255493, 167.0843050479889, 351.63418102264404, 408.12444972991943, 284.0053818579763, 235.4306582212448, 289.80482268333435, 140.2581184208393]
[242.1334421634674, 53.002182960510254, 227.00646257400513, 150.78791117668152, 245.3310260772705, 412.8326073884964, 307.21635442972183, 417.1115474700928, 357.9154300689697, 170.88635683059692, 356.18603102862835, 69.07605195045471, 204.49152186512947, 391.18537616729736, 237.41618859767914, 337.142302274704, 228.43923404812813, 229.22376608848572, 338.17606794834137, 234.77510786056519, 320.2331461906433, 344.35116958618164, 354.35334491729736, 403.31376963853836, 282.74056828022003, 234.8627507686615, 290.30858075618744, 140.12768711149693]
[242.2503992319107, 53.89184498786926, 226.5314269065857, 151.66221046447754, 245.74118638038635, 414.1058259010315, 308.1968614757061, 417.01639318466187, 358.93305349349976, 171.52754727005959, 358.4671275615692, 68.63134402036667, 204.14350241422653, 390.72016429901123, 226.77985048294067, 151.67519211769104, 228.67311584949493, 236.85980373620987, 338.83710622787476, 231.92541885375977, 358.3183546066284, 170.34263241291046, 352.6689462661743, 403.9516932629049, 283.15286177396774, 230.57269287109375, 288.06525707244873, 144.8403720855713]
[243.2406358718872, 54.283454179763794, 359.1051564216614, 171.18682891130447, 246.01459431648254, 413.6079399585724, 308.55247271060944, 414.09719347953796, 358.8252897262573, 171.43234360218048, 361.3762483596802, 68.1699453741312, 204.29683527350426, 390.619197845459, 227.21595871448517, 152.2515778541565, 227.9492867924273, 236.3044437766075, 338.22555458545685, 234.13506305217743, 358.5415608882904, 169.3143277168274, 351.9888119697571, 402.633748292923, 285.3212454319, 235.8958760201931, 286.06787848472595, 144.04580330848694]
[244.0591402053833, 53.639493107795715, 358.7995562553406, 169.3291654586792, 246.13808274269104, 413.7748454809189, 307.7661080211401, 414.18637347221375, 358.274861574173, 169.6298508644104, 358.6434736251831, 67.87831539660692, 204.84238195419312, 389.91308975219727, 227.6691793203354, 154.46767234802246, 230.91530561447144, 236.60621678829193, 338.3650243282318, 234.12414348125458, 319.70505833625793, 347.152486205101, 353.30982732772827, 407.60064792633057, 283.5722970664501, 234.32890963554382, 285.1463669538498, 146.2230714559555]
[359.30124378204346, 68.05990489572287, 224.08849835395813, 155.6482994556427, 245.8045392036438, 414.15531396865845, 307.81766483187675, 417.7178180217743, 357.46156191825867, 168.61999559402466, 357.29574608802795, 66.97552907466888, 204.56147783994675, 391.0066113471985, 227.40318650007248, 156.4460334777832, 230.07862401008606, 237.37646114826202, 338.0299254655838, 230.7496120929718, 326.29426169395447, 344.6263060569763, 353.01918363571167, 407.12895345687866, 282.23086285591125, 233.96051716804504, 283.56258821487427, 168.6943666934967]
[245.30196046829224, 54.729119539260864, 223.08586025238037, 157.81830310821533, 245.87898898124695, 413.8816956281662, 308.06280755251646, 418.2098878622055, 357.1745022535324, 166.7171552181244, 356.72034734487534, 65.72434711456299, 244.6486491560936, 55.388118743896484, 225.7006230354309, 158.190988779068, 228.57854795455933, 230.74476766586304, 337.8314166069031, 233.5762424468994, 355.23819732666016, 165.13344037532806, 353.6375455856323, 404.00205470225774, 284.7888038158417, 234.0093640089035, 290.17332768440247, 140.59386503696442]
