[423.93675661087036, 196.5901609659195, 116.32559117674828, 278.150808095932, 230.66929173469543, 416.915230512619, 293.6767166852951, 411.28338116407394, 419.56721633672714, 285.8917306661606, 424.2286124229431, 198.82925939559937, 176.55332803726196, 280.9374244213104, 172.6067642569542, 256.3473081588745, 215.3475775718689, 242.98069155216217, 324.8073533773422, 253.47630989551544, 416.6718764305115, 283.4256191253662, 333.9439539909363, 397.9666026830673, 269.623828291893, 235.67924895882607, 267.3420536518097, 170.6772918701172]
[125.42090737819672, 184.51558351516724, 115.57944694161415, 275.1694781780243, 228.94077187776566, 416.99274587631226, 292.5043045282364, 413.998468875885, 419.2923961877823, 288.61282110214233, 424.8205313682556, 199.28720951080322, 126.01838374137878, 183.82302904129028, 115.72367477416992, 272.96980571746826, 215.61554884910583, 243.00009787082672, 322.8575850725174, 253.35269975662231, 319.3950958251953, 352.6655933856964, 334.26862049102783, 397.912281870842, 270.19562673568726, 236.87713885307312, 265.1312232017517, 173.72525930404663]
[125.59105110168457, 184.28976726531982, 114.64825022220612, 274.1951801776886, 228.88965862989426, 417.7784376144409, 292.5283716917038, 418.79560124874115, 418.86695659160614, 289.63833808898926, 426.1143181324005, 202.04853093624115, 178.9473009109497, 282.50080716609955, 170.1695306301117, 255.95877027511597, 214.82361841201782, 242.00387525558472, 324.5156645178795, 253.23761749267578, 309.60635006427765, 344.5115022659302, 333.1747121810913, 398.2181496620178, 270.3129713535309, 236.33643046021461, 265.4018814563751, 172.14809349179268]
[127.1645519733429, 183.504292011261, 114.69791281223297, 273.3687081336975, 229.1732896566391, 416.61406803131104, 292.6230630874634, 411.57914170622826, 419.0689134001732, 290.96395218372345, 427.8545518964529, 200.86240243911743, 126.57574081420898, 183.1256766319275, 170.95707547664642, 255.11685228347778, 215.12159132957458, 242.26197278499603, 321.90316820144653, 254.31641364097595, 416.29831314086914, 291.5939072370529, 333.9229221343994, 397.27139246463776, 269.5685250759125, 236.20898826420307, 265.4011733531952, 173.32238233089447]
[126.74356603622437, 183.79248142242432, 115.78424111008644, 273.8633975982666, 228.6667256951332, 416.72053241729736, 292.73221933841705, 413.56276047229767, 420.25007900595665, 291.16798174381256, 428.0844883546233, 201.5128960609436, 127.75127649307251, 183.01945328712463, 116.59603118896484, 271.3902356624603, 216.96829390525818, 242.4384684562683, 323.80255053937435, 253.75165331363678, 417.7964105606079, 291.8045419603586, 333.79354095458984, 395.81132712960243, 269.28343200683594, 235.31641054153442, 266.17009365558624, 171.51413443684578]
[127.42177367210388, 185.61830067634583, 117.64259803295135, 273.89982175827026, 231.79103302955627, 413.28252625465393, 293.402024269104, 411.4086607694626, 422.0169219970703, 291.6763314306736, 428.17125380039215, 201.253643989563, 127.68705558776855, 186.18432879447937, 117.53074645996094, 272.5328001976013, 215.92337560653687, 244.52874892950058, 327.0366551876068, 253.44112861156464, 418.512629032135, 291.6201406121254, 334.51313638687134, 400.9904706478119, 270.12592816352844, 236.0991174429655, 267.24988079071045, 170.93567168712616]
[127.53541088104248, 185.30100297927856, 118.12455081939697, 274.16968047618866, 231.01664662361145, 412.9692085981369, 293.4046368598938, 412.5926425457001, 422.09407019615173, 289.8559913635254, 427.5763317346573, 200.17177772521973, 127.03358292579651, 185.3803117275238, 118.68296718597412, 274.23753595352173, 217.08912301063538, 244.31411889195442, 325.0328426361084, 253.30239629745483, 419.0720157623291, 291.42225378751755, 334.8381667137146, 402.68546426296234, 270.36766743659973, 236.31109496951103, 267.7499506473541, 171.79330229759216]
[127.20629358291626, 187.00552248954773, 118.80302476882935, 276.41031566262245, 230.08458518981934, 413.36425817012787, 292.3191175162792, 414.8772966861725, 423.4061439037323, 288.5081248283386, 427.28712153434753, 199.69197463989258, 126.83536887168884, 186.64293456077576, 119.3907539844513, 274.58940601348877, 217.4158501625061, 242.96086061000824, 328.3283088207245, 252.65862464904785, 420.6832208633423, 288.86997509002686, 333.8629250526428, 396.7596178650856, 270.96466040611267, 235.83417929708958, 269.0211955308914, 170.40497374534607]
[126.60728216171265, 192.42695498466492, 119.20589327812195, 279.15027952194214, 231.87088298797607, 411.64425054192543, 293.268021941185, 389.5166811943054, 423.24714708328247, 289.4785885810852, 426.23531460762024, 199.16616773605347, 126.31719040870667, 189.1976456642151, 121.91188335418701, 276.3760757446289, 218.75178480148315, 241.95529103279114, 326.8693747520447, 254.49414730072021, 420.2691125869751, 290.49000322818756, 336.5382034778595, 402.3312157392502, 272.14217710494995, 236.58887946605682, 269.6320593357086, 171.24132961034775]
[125.83998191356659, 192.8887176513672, 119.54112005233765, 280.1793203353882, 230.09879684448242, 415.8137068748474, 298.159175157547, 412.9140060544014, 422.78551268577576, 289.79859733581543, 424.5895094871521, 199.97622156143188, 126.5423641204834, 189.4562565088272, 119.52303051948547, 276.0069351196289, 219.43028438091278, 243.7754494547844, 327.851797580719, 253.40720903873444, 315.8908407986164, 345.7553029060364, 333.31417751312256, 396.8359818458557, 271.88579058647156, 237.2976030111313, 270.0105881690979, 176.6966917514801]
[125.06440603733063, 193.38159275054932, 119.42265319824219, 279.87554693222046, 230.25177907943726, 415.85401725769043, 294.4569787979126, 412.0099444715306, 421.7306342124939, 290.62262868881226, 424.2014169692993, 200.85606408119202, 125.52908778190613, 190.17059779167175, 121.64393758773804, 277.04639434814453, 216.90891933441162, 242.8709442615509, 328.07325315475464, 253.23807573318481, 419.18969678878784, 290.5764284133911, 335.01495599746704, 401.927485704422, 272.0212926864624, 236.38429954648018, 269.91486275196075, 176.76272320747375]
[124.94906264543533, 190.49423170089722, 118.93253684043884, 279.717080116272, 230.3088357448578, 417.114262342453, 294.1886730194092, 413.45146334171295, 421.60082840919495, 291.05516147613525, 422.540381193161, 200.46074604988098, 126.97943687438965, 188.35629710555077, 122.07209539413452, 276.96038818359375, 218.5707631111145, 243.86626487970352, 327.62710905075073, 253.92903912067413, 418.95807552337646, 290.8241968154907, 334.54292821884155, 402.3798543214798, 271.6160705089569, 237.39905059337616, 269.46205830574036, 171.04336959123611]
[123.89951182901859, 191.5155086517334, 118.03989601135254, 279.62824964523315, 229.01436734199524, 417.22208547592163, 292.75013518333435, 418.3516379594803, 422.813027381897, 291.457418859005, 422.38980650901794, 200.15266227722168, 125.03994941711426, 188.42061892151833, 121.70972466468811, 276.8714427947998, 216.74493193626404, 243.25659328699112, 326.18569588661194, 253.8368934392929, 419.12530612945557, 291.5976223051548, 332.54799604415894, 398.1008253097534, 270.7770791053772, 236.0514714680612, 270.3167622089386, 169.97282934188843]
[123.16014361381531, 191.0481252670288, 117.91531026363373, 279.283700466156, 229.2580019235611, 418.16414272785187, 294.08926701545715, 414.51107692718506, 423.40070033073425, 292.06081157177687, 422.9280207157135, 201.29204607009888, 125.92941570281982, 187.88210020959377, 119.1012933254242, 275.97730112075806, 215.75547170639038, 243.6588540673256, 327.3624577522278, 252.91062301397324, 420.0579376220703, 292.4743535220623, 334.79686975479126, 403.14923602342606, 270.7795133590698, 236.27126425504684, 266.9197533130646, 177.06548881530762]
[124.94179171323776, 186.42897856235504, 117.06918227672577, 277.8219804763794, 228.03136575594544, 416.1035838127136, 292.7197318673134, 412.80779922008514, 421.25787961483, 291.41594511270523, 423.89423656463623, 202.1907138824463, 126.29776906967163, 186.51368510723114, 118.70538783073425, 275.4918575286865, 216.03249597549438, 243.81702229380608, 327.6474690437317, 253.1277447938919, 418.35179567337036, 291.77557238936424, 333.76080417633057, 397.61279582977295, 270.9458439350128, 236.34528848528862, 266.28909826278687, 172.06225061416626]
[123.76110275089741, 191.03578567504883, 117.32054686546326, 278.43069291114807, 230.14883089065552, 413.1220930814743, 293.3799252510071, 413.90420961380005, 422.09882831573486, 291.35132253170013, 424.1233866214752, 201.60237646102905, 126.15892601013184, 188.13379055261612, 118.72360801696777, 275.7942523956299, 217.64531564712524, 242.68729388713837, 324.7863618731499, 253.75654637813568, 418.55270862579346, 292.14947026968, 334.33516216278076, 401.81894159317017, 270.09199357032776, 235.77831418812275, 266.69388818740845, 171.35762506723404]
[124.49275189638138, 190.69054794311523, 117.46703779697418, 279.0721318721771, 230.41024923324585, 416.26654505729675, 293.91264593601227, 414.6789381504059, 420.69958424568176, 290.5665035247803, 425.83813762664795, 200.2139072418213, 126.45874214172363, 187.89349873363972, 118.7893431186676, 276.10489654541016, 215.0494577884674, 244.65343409776688, 325.8501601219177, 253.33382070064545, 418.05854749679565, 290.6164436340332, 334.4372329711914, 402.3126446008682, 269.5869598388672, 236.4188559949398, 267.01610189676285, 171.73373693227768]
[125.74407911300659, 191.61745166778564, 117.61973559856415, 279.74900341033936, 229.82552003860474, 416.9620807170868, 294.072598695755, 413.28603279590607, 420.73742014169693, 288.95876026153564, 427.70073288679123, 198.9382677078247, 127.10829067230225, 188.68245255947113, 119.26422476768494, 276.3468952178955, 215.01001358032227, 244.15083350241184, 325.152237534523, 253.10332882404327, 317.7059087753296, 347.8517946600914, 334.21553230285645, 398.14000940322876, 268.3824265599251, 236.45280003547668, 266.6469212770462, 171.4589415192604]
[125.59062850475311, 192.49167442321777, 117.10309708118439, 279.37509965896606, 228.23448540270329, 416.40182757377625, 293.010990858078, 414.75111651420593, 421.46687257289886, 287.2044732570648, 427.93942051008344, 199.16355991363525, 127.31092166900635, 189.86170506477356, 119.10106563568115, 276.04727268218994, 216.40581893920898, 243.68271374702454, 323.0511771440506, 253.01979982852936, 419.25012397766113, 289.3440399169922, 333.65604305267334, 397.3521217107773, 269.3209797143936, 235.91912320256233, 267.04970264434814, 172.72078943252563]
[125.64895963668823, 192.91880702972412, 116.6811518073082, 280.66686844825745, 230.21617078781128, 418.22175693511963, 292.98577976226807, 412.87382996082306, 420.40507423877716, 287.1432855129242, 427.69896975159645, 196.84108066558838, 126.42888188362122, 189.47289729118347, 118.6856861114502, 276.37509536743164, 214.03983092308044, 244.2166051864624, 322.9134132862091, 254.1102077960968, 316.89858025312424, 346.8530479669571, 334.93966579437256, 397.4684864282608, 268.3164809644222, 237.4359027147293, 266.07961905002594, 171.57625618577003]
[125.07939457893372, 197.17634677886963, 115.7081561088562, 281.26531958580017, 229.60519230365753, 416.8956456184387, 292.67621237039566, 412.7150499820709, 418.7600234746933, 288.75690603256226, 427.01431572437286, 197.6561279296875, 126.27820467948914, 190.35643362998962, 121.57802152633667, 276.04143142700195, 210.45728647708893, 244.42707470059395, 324.4851423203945, 253.5940009355545, 416.70067405700684, 288.30764389038086, 334.09922313690186, 396.2367861866951, 267.28217029571533, 237.09882235527039, 262.17911672592163, 171.62693080306053]
[126.1111090183258, 197.2786717414856, 114.87118399143219, 282.0409691333771, 229.34378361701965, 418.50152707099915, 291.7925477921963, 413.7450612783432, 417.3476507663727, 287.7832989692688, 426.7914434671402, 197.04615306854248, 126.84623646736145, 191.61453986167908, 222.62926650047302, 361.546679019928, 210.42549228668213, 242.95117211341858, 322.3904776573181, 254.60611391067505, 416.47791481018066, 288.46502113342285, 335.22655487060547, 401.12170934677124, 265.97238183021545, 242.76294922828674, 265.3812880516052, 178.62822043895721]
[127.36300039291382, 193.7866554260254, 114.94108486175537, 282.8030985593796, 228.23378743231297, 417.1578884124756, 292.4464600086212, 413.2783410549164, 417.36632800102234, 287.049654006958, 427.11849957704544, 196.7957673072815, 126.8138656616211, 191.11046719551086, 220.6809380054474, 362.34896326065063, 210.5690050125122, 243.99122223816812, 322.423500418663, 253.22292566299438, 416.35942125320435, 287.4382514953613, 334.181658744812, 396.7978355884552, 265.0870954990387, 242.46979689598083, 260.81183701753616, 179.39238798618317]
[129.05087447166443, 195.0121994614601, 115.2893790602684, 283.79525761306286, 229.24169838428497, 418.93360435962677, 292.50722593069077, 414.82221508026123, 418.3303084373474, 286.26626467704773, 429.22638463974, 197.25674629211426, 182.37995147705078, 419.1372876763344, 221.77271008491516, 363.5105752646923, 211.43384742736816, 244.24803805351257, 320.7389397621155, 252.9214305281639, 316.0088170254603, 346.68555080890656, 334.92565155029297, 402.0710322856903, 265.3741316795349, 242.12493193149567, 259.7394488751888, 179.00163090229034]
[130.52724015712738, 196.6224102973938, 115.55805093050003, 284.62704211473465, 227.71572747826576, 418.5148354768753, 291.68593445420265, 407.5583908557892, 418.96719539165497, 285.9607251882553, 430.025386095047, 198.8234167098999, 129.28974962234497, 195.73823752999306, 168.06790280342102, 275.2672230005264, 211.10907816886902, 244.53145503997803, 322.66528046131134, 252.72377961874008, 315.24497950077057, 345.55354595184326, 333.6627311706543, 397.9136735200882, 267.2481452226639, 243.37643772363663, 260.14695966243744, 180.01069237384945]
[130.91641902923584, 195.64192295074463, 116.20367991924286, 283.4465680718422, 229.30737709999084, 417.63451385498047, 292.90755623579025, 418.4354029893875, 420.7463588118553, 285.87029337882996, 430.01650762557983, 198.7806830406189, 130.90406394004822, 192.63578462600708, 166.9260549545288, 274.8226373195648, 210.79117143154144, 245.0750970840454, 322.9223676919937, 253.09042644500732, 419.1770553588867, 287.60341215133667, 335.3498125076294, 402.66407001018524, 266.8650292158127, 238.59245419502258, 263.2781836986542, 177.0955994129181]
[130.719482421875, 193.69366979599, 117.12402617931366, 282.60657477378845, 230.8453278541565, 416.8399682044983, 298.3418675661087, 412.76875817775726, 421.0293815135956, 286.54579305648804, 430.09795117378235, 198.62993240356445, 130.27194964885712, 192.15005540847778, 118.55782318115234, 279.8296992778778, 211.82851374149323, 244.7975395321846, 322.06703639030457, 253.25943040847778, 355.76338751614094, 284.1299225538969, 334.7348084449768, 402.469889998436, 266.8400835990906, 237.38296973705292, 263.99699115753174, 171.7313969731331]
[128.57245922088623, 193.78537797927856, 117.8796945810318, 281.95352935791016, 229.63840413093567, 417.3463554382324, 292.5593391060829, 414.7504143714905, 421.75034284591675, 287.21226358413696, 429.320867061615, 198.83723878860474, 128.69901204109192, 191.74961614608765, 119.14295077323914, 276.9014825820923, 215.18764638900757, 244.15758427977562, 323.87250958383083, 253.06224274635315, 315.3193673491478, 346.6031880378723, 333.5780839920044, 398.2759039402008, 269.1107739210129, 236.67708563804626, 265.5876955986023, 171.47093218564987]
[127.74758243560791, 192.89444136619568, 118.7991898059845, 281.0662639141083, 229.20810413360596, 416.5889654159546, 297.3620126247406, 414.1684663295746, 422.57687854766846, 288.9023246765137, 427.23674911260605, 198.82062911987305, 128.27010798454285, 190.77693819999695, 119.5158371925354, 276.46169662475586, 217.10141348838806, 243.2247821688652, 326.75002336502075, 252.9221554994583, 419.7180094718933, 289.4961233139038, 335.6710157394409, 402.9870790243149, 269.88082218170166, 237.76856458187103, 266.7874096632004, 172.49944868683815]
[125.90792763233185, 193.14248728752136, 118.25016784667969, 281.42022490501404, 230.4305703639984, 418.2014743089676, 294.03531861305237, 416.1816005706787, 423.0354359149933, 289.50462532043457, 425.69090580940247, 200.50493001937866, 126.23076367378235, 189.90388584136963, 117.90666770935059, 278.5824284553528, 218.35906887054443, 242.17487227916718, 327.25379705429077, 254.71307826042175, 420.30528926849365, 290.4411815404892, 334.05505561828613, 398.34406065940857, 270.20414447784424, 238.64224195480347, 267.8313615769148, 173.80858635902405]
[125.60011231899261, 193.68757581710815, 119.90403246879578, 282.2905892133713, 236.19698351621628, 412.97257685661316, 298.1402014493942, 418.3472263813019, 423.6922357082367, 288.72483491897583, 425.6807622909546, 200.84661388397217, 127.04788708686829, 190.12550950050354, 122.9251811504364, 277.80965518951416, 219.15135955810547, 243.0484367609024, 328.715758562088, 253.95646572113037, 355.39196491241455, 292.77058827877045, 333.70331621170044, 399.4795742034912, 271.0715026855469, 237.42496979236603, 268.1360329091549, 173.01197803020477]
[125.89674580097198, 193.3931393623352, 119.38705778121948, 281.40359139442444, 231.29043769836426, 416.9211497306824, 297.22540044784546, 416.52649688720703, 424.90905237197876, 289.48134756088257, 425.4616541862488, 200.93146467208862, 126.78289198875427, 190.86189818382263, 123.93315467238426, 279.9015066623688, 219.90755930542946, 243.8889955803752, 328.4834358692169, 253.08227336406708, 421.3914794921875, 289.37302017211914, 357.1296634674072, 290.6742877960205, 271.98095083236694, 237.1493194103241, 269.83425545692444, 176.91157412528992]
[125.0787239074707, 193.09719324111938, 120.34864139556885, 281.3310751914978, 238.8822100162506, 410.5025576353073, 297.17171692848206, 412.3931228816509, 424.0458731651306, 290.29027223587036, 426.04167878627777, 201.84524750709534, 126.01348662376404, 190.70300483703613, 124.82612591981888, 280.23704624176025, 220.33806440234184, 242.8197330236435, 330.92401909828186, 252.14350497722626, 421.87498664855957, 290.09023892879486, 309.1573534011841, 442.99398946762085, 273.0358200073242, 238.03300213813782, 273.4805920124054, 177.5610613822937]
[124.14294774830341, 191.97806215286255, 121.25115466117859, 281.0071201324463, 230.58540987968445, 412.8295798301697, 296.46537375450134, 415.7185926437378, 424.59652948379517, 290.1204161643982, 426.35019969940186, 203.5439483821392, 125.32492637634277, 189.44326794147491, 120.92011499404907, 279.3135943412781, 220.70917636156082, 243.29712682962418, 327.5523729324341, 253.20843064785004, 421.68732833862305, 290.9457985162735, 334.3143560886383, 407.69603872299194, 272.66704201698303, 238.95955538749695, 275.0284516811371, 178.17363250255585]
[123.65550005435944, 192.51475977897644, 120.40358924865723, 281.1269896030426, 230.8237009048462, 417.7101745605469, 298.1249049901962, 416.4416742324829, 424.80898666381836, 289.68939113616943, 425.75040197372437, 202.54212546348572, 125.44303476810455, 189.79086875915527, 123.96334167197347, 280.09917068481445, 220.78291642665863, 242.80636751651764, 328.5682110786438, 252.61357986927032, 421.15690517425537, 290.61380684375763, 356.87212044000626, 292.5677889585495, 272.87881684303284, 238.04584431648254, 275.88393694907427, 177.07466673851013]
[123.40742987394333, 191.07899475097656, 120.18512153625488, 280.77639174461365, 231.64754438400269, 417.43464970588684, 297.45651626586914, 416.47808599472046, 424.5948996543884, 290.6218099594116, 423.99772930145264, 201.66338539123535, 124.86475366353989, 188.51976209878922, 124.14057750999928, 276.82838249206543, 222.0085301399231, 242.43557131290436, 330.62499034404755, 253.12050068378448, 357.17277324199677, 291.3666750192642, 357.67570197582245, 292.2063982337713, 274.15760934352875, 238.65216875076294, 277.0325313806534, 177.94892644882202]
[124.50902527570724, 191.7009792327881, 120.1465847492218, 279.9859914779663, 230.93849539756775, 417.3329064846039, 294.86718702316284, 420.28880512714386, 422.7644305229187, 291.6541333794594, 425.10971307754517, 200.85300612449646, 125.20749485492706, 189.6494663953781, 120.5660343170166, 278.36791801452637, 221.27275466918945, 243.22548413276672, 331.4910662174225, 254.29300546646118, 421.0699071884155, 291.1645856499672, 333.8015065193176, 406.70371103286743, 274.2881591320038, 241.51013207435608, 276.7146870493889, 178.30127024650574]
[126.30775952339172, 194.41370141506195, 119.65854692459106, 281.0081899166107, 241.98915219306946, 411.25915706157684, 297.80601263046265, 412.89249259233475, 424.6829071044922, 289.97235679626465, 427.27302753925323, 201.03787875175476, 126.78498864173889, 191.19962573051453, 123.93042819947004, 277.14049530029297, 220.33414635062218, 243.45120215415955, 330.5847624540329, 254.33029961585999, 421.0722894668579, 289.9160439968109, 427.49025106430054, 199.06684637069702, 272.7584297657013, 237.15622889995575, 275.49497467279434, 173.1193734407425]
[125.6014541387558, 196.52168035507202, 118.6310453414917, 281.50112748146057, 229.56926023960114, 417.8474328517914, 296.8278217315674, 416.22229051589966, 423.8408365249634, 289.44460916519165, 428.97090351581573, 199.79809617996216, 127.33698081970215, 192.13199853897095, 123.34857308864594, 279.8278720378876, 217.99472761154175, 243.0801284313202, 327.93002462387085, 252.77327513694763, 420.6754503250122, 289.89817667007446, 335.36991834640503, 407.1209855079651, 272.0735981464386, 237.17859733104706, 275.2180975675583, 176.1558678150177]
[126.18710041046143, 193.79148125648499, 119.76678538322449, 281.86225175857544, 229.60319459438324, 416.2966661453247, 297.41173338890076, 412.7485634088516, 422.74385142326355, 289.9622583389282, 429.840084195137, 199.72882461547852, 127.34880375862122, 190.59994554519653, 119.90407586097717, 278.9306561946869, 218.4743081331253, 243.4477669596672, 327.8320837020874, 253.14935505390167, 419.8259930610657, 289.7969889640808, 336.77465772628784, 403.40156251192093, 272.1770210266113, 237.1709886789322, 269.67688941955566, 170.2684770822525]
[125.94754481315613, 197.39336252212524, 118.3641607761383, 283.74022525548935, 229.90521955490112, 417.41608786582947, 296.5506980419159, 414.9591588973999, 422.1952679157257, 288.1835708618164, 431.09483003616333, 200.10901713371277, 127.1397533416748, 191.60296034812927, 119.34899544715881, 280.500853061676, 217.32348895072937, 244.31208992004395, 325.4625778198242, 253.73571801185608, 419.3901891708374, 289.87104988098145, 334.2555456161499, 401.69813227653503, 270.2220468521118, 237.03171825408936, 266.36042070388794, 173.78371059894562]
[126.40447425842285, 194.41287767887115, 118.36097526550293, 283.1914596557617, 227.89723055064678, 417.82765078544617, 292.7019456624985, 413.9009453058243, 420.5701857805252, 288.85117626190186, 429.94598829746246, 199.21436262130737, 127.249502658844, 191.38333010673523, 117.14018726348877, 279.41167521476746, 217.05771923065186, 242.59316956996918, 324.0613521672785, 253.1052975654602, 313.3001642227173, 344.20820474624634, 334.2762989997864, 396.9062422513962, 271.111864566803, 237.68442857265472, 266.9964745044708, 172.14656971395016]
[124.35174587368965, 197.255868434906, 117.43904078006744, 283.31011313199997, 228.93618822097778, 417.30569219589233, 292.76263254880905, 413.5270711183548, 420.0727637037635, 289.74268102645874, 429.3250684738159, 200.7489161491394, 126.31660318374634, 192.37727069854736, 118.62671327590942, 280.61933183670044, 212.39718693494797, 245.87613880634308, 322.9742956161499, 254.61811208724976, 417.81864643096924, 290.7321637868881, 334.1063041687012, 402.39357554912567, 267.8038996309042, 236.6213699579239, 268.56809943914413, 170.3567988872528]
[124.31673619151115, 197.32688426971436, 115.33560234308243, 282.97258162498474, 229.27232909202576, 418.5830805301666, 287.24771642684937, 413.64374029636383, 418.39448142051697, 289.4665422439575, 429.8524420261383, 200.04783272743225, 126.01275086402893, 192.0216875076294, 117.80458641052246, 280.4489884376526, 212.1106364876032, 244.67525351047516, 321.49105191230774, 253.92377626895905, 416.2699041366577, 290.2943344116211, 334.59612560272217, 401.5260968208313, 267.3475476503372, 237.42524778842926, 266.80527353286743, 170.92241084575653]
[124.97624361515045, 197.73258256912231, 114.04256296157837, 284.2646432816982, 226.97144496440887, 418.6071677207947, 291.4983650445938, 418.64616203308105, 417.2576467990875, 289.7783966064453, 432.8231449127197, 201.23802423477173, 182.4515724182129, 417.5080494880676, 221.98523497581482, 362.40960085392, 211.3762525320053, 244.85521072149277, 321.66152262687683, 252.68451243638992, 415.40266585350037, 289.9513339996338, 334.52066802978516, 402.26775193214417, 265.44179940223694, 242.13605225086212, 261.8928474187851, 176.836843252182]
[125.15133094787598, 197.44713163375854, 113.86569666862488, 285.1153448820114, 230.518296957016, 417.37456488609314, 286.88594031333923, 411.2235542535782, 416.2848479747772, 289.34014892578125, 435.1621136069298, 200.26190185546875, 126.64184737205505, 194.901557803154, 114.0836009979248, 284.1413965523243, 211.86167070269585, 245.9234492778778, 319.5259974002838, 252.83856827020645, 414.51697063446045, 290.0177879333496, 332.8462481498718, 396.08861216902733, 264.6045398712158, 241.26484036445618, 262.33155131340027, 177.8778703212738]
[126.85656142234802, 195.59900525212288, 114.43526697158813, 286.1825797557831, 229.69606280326843, 417.8709478378296, 291.61319437623024, 413.2164145708084, 415.8610739707947, 289.3477945327759, 434.4463815689087, 199.04879188537598, 127.4352114200592, 195.34087765216827, 114.60105562210083, 285.04074227809906, 211.68113833665848, 245.37214493751526, 320.36669182777405, 253.59704899787903, 414.6599669456482, 289.9014024734497, 334.23299646377563, 403.44983899593353, 264.82473969459534, 242.09377026557922, 261.69073235988617, 177.433518409729]
[126.14015078544617, 198.04848432540894, 113.99716186523438, 286.21786284446716, 229.44352221488953, 417.96789050102234, 291.3795397877693, 406.86433148384094, 416.68890857696533, 289.106840133667, 434.6658523082733, 199.54985284805298, 126.98087120056152, 197.02588081359863, 114.55390739440918, 284.9788643717766, 212.8936196565628, 245.0733926296234, 320.9996430873871, 252.47745198011398, 416.1821985244751, 289.4893946647644, 332.7010150551796, 401.12732100486755, 264.7519552707672, 241.42608046531677, 258.8912637233734, 176.93920254707336]
[125.57291424274445, 197.65084505081177, 114.35368776321411, 286.7992670536041, 231.03295516967773, 417.56519317626953, 292.28844368457794, 405.5001685619354, 418.1933853626251, 288.8244848251343, 434.6675466299057, 199.66816663742065, 126.73829913139343, 195.9869471406564, 114.97133827209473, 285.41767406463623, 210.57743918895721, 246.96319603919983, 320.09663796424866, 253.83350014686584, 416.5026116371155, 289.6914527416229, 335.07336950302124, 397.70850598812103, 263.98430585861206, 241.79168963432312, 260.544982612133, 177.74709391593933]
[126.0447301864624, 196.3078570663929, 116.26975464820862, 287.9209551811218, 229.29499650001526, 419.5619532465935, 292.2936714887619, 419.0194482207298, 418.4940164089203, 288.2990493774414, 434.21290040016174, 199.40120553970337, 126.66759705543518, 195.96105651557446, 116.25129413604736, 286.0676426887512, 212.83893489837646, 245.11813354492188, 321.08377027511597, 252.58131498098373, 316.0621534474194, 347.07783603668213, 334.2045474052429, 398.6158273220062, 265.61605048179626, 241.62801599502563, 260.6224241256714, 171.92929845303297]
[124.40765416622162, 198.8014054298401, 117.05530023574829, 287.51140117645264, 230.22972679138184, 416.2039964199066, 293.25985395908356, 412.8691612482071, 419.0611128807068, 289.1173276901245, 432.578387260437, 199.70167446136475, 125.93044936656952, 197.35694062709808, 117.06517314910889, 285.9774293899536, 213.08310961723328, 244.82350474596024, 322.94154810905457, 253.86459016799927, 417.0802597999573, 289.4788739681244, 334.57732486724854, 402.2632485628128, 266.77607476711273, 242.0197412967682, 259.14503771066666, 178.7005010843277]
[125.49256670475006, 197.32293093204498, 118.09674835205078, 288.1522789001465, 229.93342304229736, 420.0401822812855, 292.4427056312561, 420.972041785717, 419.51343843340874, 288.93535709381104, 430.60078835487366, 199.85641813278198, 125.92578983306885, 195.0941653251648, 117.1894063949585, 286.6321623325348, 213.58502054214478, 243.3454059958458, 322.9309470653534, 252.88905841112137, 417.8623847961426, 290.0493948459625, 333.6690559387207, 397.50557112693787, 267.70074397325516, 242.67558920383453, 261.4379585981369, 178.66643381118774]
[125.50557327270508, 195.6583125591278, 118.21851539611816, 288.1690368652344, 230.96416330337524, 417.81963443756104, 293.21632158756256, 414.7012553215027, 420.095683388412, 288.9073600769043, 430.3240418434143, 201.15890383720398, 126.48763346672058, 195.14158576726913, 117.79622650146484, 285.96965992450714, 214.66223764419556, 244.47687727212906, 323.1439526081085, 252.860078394413, 314.7902971506119, 344.4231929779053, 333.7779951095581, 398.6642220020294, 267.6744931936264, 237.34410953521729, 262.48138332366943, 172.36626535654068]
[124.03894444927573, 197.75362968444824, 119.04542255401611, 287.8817837238312, 229.8138805627823, 419.4111755490303, 292.93330162763596, 416.4383239746094, 421.27902030944824, 289.693452835083, 428.12164490669966, 199.33170986175537, 126.09073734283447, 193.83670377731323, 117.99459934234619, 285.4876116514206, 218.0154277086258, 243.05521035194397, 328.1853051185608, 252.8451018333435, 418.0091142654419, 290.50323820114136, 334.79021644592285, 397.9262019395828, 269.76771199703217, 238.0931053161621, 262.00739312171936, 172.16884702444077]
[124.03593065217137, 197.60675144195557, 119.52238512039185, 287.25713181495667, 231.25783157348633, 418.1475089788437, 293.94996678829193, 416.27201795578003, 421.30768871307373, 289.79004287719727, 427.4972095489502, 200.4657621383667, 126.04515218734741, 193.36244010925293, 120.5257773399353, 285.3769565820694, 216.84506154060364, 244.46672701835632, 327.7715759277344, 253.01483917236328, 315.35877245664597, 345.0179603099823, 334.0123109817505, 399.1875305175781, 269.84192287921906, 237.89472103118896, 267.7119731903076, 171.19623601436615]
