[94.19586730003357, 212.25723060965538, 94.80003690719604, 314.9413990974426, 236.65006184577942, 380.3684905767441, 299.7734601199627, 377.6335413455963, 445.3751391172409, 292.08502995222807, 448.7053804397583, 186.47086346149445, 175.30489253997803, 418.2803809642792, 308.89309883117676, 125.70879888534546, 204.99365931749344, 256.7892186641693, 332.63230335712433, 255.26418781280518, 358.0719084739685, 298.01775574684143, 348.14674043655396, 420.19024212658405, 267.7665019184351, 243.837067887187, 260.929510474205, 185.46291732788086]
[93.35485315322876, 214.49442291259766, 95.65004396438599, 316.3002179265022, 234.92782402038574, 380.4038468003273, 293.99389803409576, 371.241779923439, 445.900200009346, 293.3560276031494, 448.1458029747009, 190.98993301391602, 301.6354327201843, 133.85464680194855, 308.1748536080122, 125.72150433063507, 205.28346228599548, 257.0950005054474, 330.23369240760803, 252.60616636276245, 332.31086882948875, 394.27805984020233, 171.39900839328766, 417.45281195640564, 267.8023242801428, 238.16173672676086, 259.48251807689667, 119.04755210876465]
[93.11737430095673, 212.53096723556519, 93.45637094974518, 318.5457572937012, 235.88638455420732, 379.9608342498541, 293.3304771184921, 373.3666681051254, 446.2964849472046, 293.53072333335876, 448.3711361885071, 191.56825351715088, 169.92333054542542, 422.22395372390747, 227.8313780874014, 391.32256603240967, 206.36302876472473, 256.68235540390015, 331.3808700442314, 253.71124362945557, 332.52369660139084, 392.812185049057, 348.12151527404785, 420.0246802661568, 268.21033234894276, 237.96588611602783, 255.1091251373291, 124.087595872581]
[93.32631134986877, 211.71190297603607, 94.20187854766846, 316.2596636414528, 233.77111530303955, 372.9869900941849, 293.01338934898376, 372.1003314331174, 445.489200592041, 294.25311303138733, 448.0733313560486, 193.21073746681213, 296.732919216156, 134.75884866714478, 307.88030018657446, 130.3271368741989, 205.44062721729279, 256.78907346725464, 330.532750248909, 254.45714139938354, 357.23553454875946, 293.13053345680237, 349.5004835128784, 422.80596017837524, 267.1095943450928, 238.65300607681274, 257.9648542404175, 121.7455325126648]
[93.32147264480591, 212.0454268939793, 94.91010522842407, 315.34701627492905, 241.24962759017944, 378.97671806812286, 292.7296683192253, 377.97711658477783, 446.10969734191895, 293.8865113258362, 448.37090730667114, 191.88057851791382, 299.5945471227169, 133.36274802684784, 306.8173975944519, 124.92309093475342, 208.18820977210999, 257.7631986141205, 327.2037253379822, 255.3904571533203, 319.9031958580017, 276.2536345720291, 344.855660200119, 417.1039891242981, 267.3857508301735, 238.04385542869568, 257.2763271331787, 124.28032466769218]
[94.45118737220764, 215.070378780365, 96.30518746376038, 314.9305365085602, 240.78095388412476, 372.37472209334373, 293.6548435688019, 371.0236228108406, 446.53417134284973, 293.87042129039764, 448.8171195983887, 193.10451650619507, 296.0729169845581, 135.2680537700653, 307.0035989880562, 128.69232559204102, 207.95566844940186, 258.2990493774414, 331.4570047855377, 255.64617919921875, 332.886034488678, 393.37784719467163, 349.2332077026367, 420.97039419412613, 267.37734419107437, 242.72950041294098, 259.39735758304596, 192.40791416168213]
[449.58135628700256, 191.62834692001343, 96.06106972694397, 315.1621114015579, 235.28403466939926, 380.0408765524626, 299.0019689798355, 371.2567703127861, 447.2260434627533, 295.38937973976135, 449.4739718437195, 193.0178964138031, 170.48599696159363, 418.27606439590454, 307.71062964200974, 124.67169892787933, 207.45977902412415, 257.16414523124695, 331.85634426772594, 255.82256078720093, 332.32060182094574, 394.28532314300537, 345.850652217865, 422.02671909332275, 267.2793127298355, 242.6920211315155, 256.9069981575012, 121.81578850746155]
[94.63517713546753, 213.40855646133423, 97.3744375705719, 311.48941802978516, 240.55130863189697, 372.38031828403473, 293.47014021873474, 371.2491344809532, 445.56244814395905, 296.47871828079224, 449.7915277481079, 193.86323428153992, 169.91744995117188, 418.3586393594742, 306.52781331539154, 124.75619786977768, 207.79829168319702, 255.83369064331055, 334.19881868362427, 255.08600234985352, 363.98010651394725, 299.10504311323166, 343.14913511276245, 416.1372106075287, 267.39515030384064, 242.88910341262817, 267.47717678546906, 183.2980833053589]
[450.269726395607, 194.5100531578064, 95.74490880966187, 310.2151117324829, 235.13615310192108, 380.3469397723675, 293.95924985408783, 371.8109161257744, 444.55698323249817, 299.72420647740364, 450.2945543527603, 195.85928551852703, 297.0324077606201, 133.30873930454254, 308.89475256204605, 126.22767114639282, 207.31654977798462, 255.41888284683228, 331.10155230760574, 255.17864513397217, 358.5025680065155, 299.55925542116165, 348.60118770599365, 420.9352197647095, 267.16512799263, 243.16165149211884, 272.114004611969, 119.71120071411133]
[451.13021528720856, 195.4310458302498, 95.87052011489868, 308.830462038517, 234.38027393817902, 379.99697704217397, 293.4579427242279, 371.9084869250655, 445.3352589607239, 300.1146005541086, 452.06864131242037, 196.79235821962357, 301.12265157699585, 133.8153281211853, 308.27774438261986, 125.66343927383423, 208.22808265686035, 254.52557277679443, 332.74042135477066, 255.54250764846802, 364.5276416540146, 298.01309382915497, 345.5489363670349, 418.48940789699554, 267.2356655597687, 242.7285759449005, 258.125608921051, 122.49402010440826]
[96.47171306610107, 208.9375514984131, 439.9161174297333, 301.569943189621, 241.8675458431244, 377.5455672740936, 293.28908705711365, 371.83365957438946, 441.91282749176025, 301.01303470134735, 450.6527576446533, 196.8542714715004, 300.73580104112625, 132.09168177098036, 306.77886521816254, 124.4886021912098, 205.36667549610138, 256.03633761405945, 331.1748368740082, 255.1559076309204, 306.14335346221924, 125.00826680660248, 349.4152321815491, 420.85489708185196, 266.5265270471573, 242.1457005739212, 260.4280960559845, 119.36773490905762]
[95.845285654068, 209.86768198013306, 192.2713611125946, 358.9098424911499, 234.60539543628693, 378.8973695039749, 293.0033118724823, 372.6229984164238, 440.838445186615, 301.68535816669464, 448.3385200500488, 197.70374429225922, 214.22933840751648, 418.78592097759247, 221.4875260591507, 361.6324074268341, 205.24945521354675, 255.46552753448486, 332.9519918560982, 255.3793272972107, 361.2178604602814, 297.9008071422577, 344.12796926498413, 421.5300545692444, 266.23543083667755, 242.36178302764893, 257.6528534889221, 122.52964854240417]
[96.99929118156433, 207.34271097183228, 439.46490383148193, 303.6089072227478, 233.4398066997528, 379.46894854307175, 293.50155436992645, 371.6322444677353, 442.1336363554001, 302.27531838417053, 448.8052291870117, 198.555894613266, 296.11804580688477, 133.7138501405716, 308.1574000567198, 124.96269232034683, 205.42254829406738, 255.05761003494263, 331.11665093898773, 254.5886526107788, 358.0298545360565, 299.6577138900757, 348.88024044036865, 419.74850431084633, 266.95771968364716, 241.2766740322113, 262.19930243492126, 117.24968767166138]
[96.18741416931152, 208.63642501831055, 439.2749047279358, 302.431086063385, 241.2965590953827, 372.3721432685852, 292.68321418762207, 372.5723477602005, 440.8699975013733, 302.48564410209656, 449.10717010498047, 197.4728046655655, 174.83195781707764, 418.59682953357697, 307.38918274641037, 124.30117982625961, 205.1897430419922, 255.0532169342041, 332.5077654719353, 254.7891983985901, 306.79813718795776, 124.26288357377052, 343.25554847717285, 422.43622303009033, 266.0651924610138, 242.4146567583084, 262.90568804740906, 118.69761061668396]
[448.96157360076904, 195.24114310741425, 192.2048797607422, 358.94989037513733, 233.37247943878174, 372.4768607020378, 292.5264990925789, 371.52998158335686, 441.9384677410126, 300.8812797665596, 446.72966051101685, 196.76392674446106, 295.67091703414917, 136.0062222480774, 308.70920956134796, 125.36916756629944, 204.8759681582451, 255.292827129364, 330.76329123973846, 253.85871374607086, 251.19095075130463, 148.71773916482925, 344.925936460495, 415.9808135032654, 267.5015766918659, 237.97286653518677, 263.22408866882324, 117.4589194059372]
[449.36125135421753, 195.65771263837814, 440.2019290924072, 302.82091069221497, 234.69820713996887, 372.6582043170929, 285.49918699264526, 364.8112806081772, 442.12462413311005, 302.9982967376709, 447.64157724380493, 197.18420732021332, 170.30179941654205, 418.56042551994324, 306.7211958169937, 126.99078106880188, 204.28871220350266, 255.42498302459717, 330.90269589424133, 254.37243509292603, 333.6001697778702, 393.8859167098999, 348.311240196228, 419.95686454325914, 265.9227201938629, 241.8747751712799, 262.49490118026733, 118.35915756225586]
[447.34966468811035, 196.28380185365677, 439.33450293540955, 303.78967905044556, 234.23849070072174, 373.2456605434418, 292.44963908195496, 372.44567570090294, 440.38990020751953, 303.8402121067047, 448.35556530952454, 197.7998982667923, 294.7087984085083, 133.59625148773193, 308.5645760297775, 125.1102546453476, 204.9593906402588, 255.53474473953247, 330.9322062730789, 254.6554775238037, 358.71352791786194, 297.37265181541443, 345.2030076980591, 419.74703669548035, 268.2476874887943, 238.04836463928223, 261.28383445739746, 117.19864356517792]
[97.76308512687683, 207.95672798156738, 439.1697504520416, 303.6271696090698, 233.43370270729065, 373.3660111427307, 298.46320402622223, 378.5667688846588, 440.21008014678955, 303.6362953186035, 448.89351081848145, 197.22266745567322, 175.04602241516113, 418.4713600873947, 306.4434666633606, 126.56488227844238, 204.2727211713791, 255.250018119812, 331.9420906454325, 255.69612836837769, 357.57243287563324, 299.2175540924072, 348.48668575286865, 416.6517310142517, 268.48998841643333, 238.32402348518372, 262.0562651157379, 118.15937805175781]
[96.53653240203857, 214.4714322090149, 94.92092752456665, 307.75847838819027, 240.92912602424622, 372.82092148065567, 291.75640919804573, 372.02485854178667, 441.1258976459503, 302.09542632102966, 448.5845317840576, 195.41160380840302, 295.55337285995483, 133.62026131153107, 307.5489223599434, 126.58568215370178, 205.07575821876526, 255.41373538970947, 332.23308619856834, 254.72974681854248, 358.1779808998108, 300.02392677776515, 345.09989500045776, 417.2275142669678, 267.8581554144621, 238.77909898757935, 263.01637411117554, 117.67639315128326]
[98.48010730743408, 206.86133003234863, 438.8932394981384, 301.28723561763763, 241.88241481781006, 373.8233835697174, 293.9302966594696, 372.89872574806213, 441.1168260574341, 300.3649505674839, 449.1547803878784, 197.7087607383728, 170.37935590744019, 418.0985231399536, 308.1611663252115, 125.16089117527008, 206.3822844028473, 255.4652533531189, 332.9557952284813, 254.47743225097656, 362.6759104728699, 298.80160915851593, 349.0306468009949, 420.76580595970154, 268.17800073325634, 238.1858265399933, 261.22857677936554, 117.0885579586029]
[98.17169463634491, 208.89365363121033, 192.64517760276794, 356.650160074234, 240.78174543380737, 373.35667729377747, 293.207438826561, 372.75076574087143, 440.7490484714508, 300.2952880561352, 449.55672669410706, 196.0637357980013, 173.55687260627747, 411.3087186217308, 307.7360465526581, 123.55279660224915, 205.03830122947693, 255.69403266906738, 332.5388248562813, 254.3296880722046, 249.7497181892395, 149.57181000709534, 345.41564869880676, 418.41478729248047, 268.08270670473576, 237.49307882785797, 260.5828981399536, 117.15140187740326]
[97.92758822441101, 209.28994822502136, 95.57613706588745, 307.4862846136093, 234.9858204126358, 372.2315303236246, 292.7310109734535, 371.3050590157509, 441.70095801353455, 300.3211407661438, 449.6545979976654, 197.7432633638382, 300.2141724973917, 131.78580497205257, 307.683824300766, 124.61196267604828, 206.38333106040955, 255.4339771270752, 333.3606677055359, 255.54925537109375, 361.31029057502747, 296.9101550579071, 345.566415309906, 418.71999645233154, 267.68207237124443, 241.73676371574402, 262.98403000831604, 117.52830255031586]
[98.04182541370392, 208.7451467514038, 438.60379123687744, 302.8984913825989, 241.4531443119049, 372.0293543189764, 293.52167332172394, 371.843392342329, 441.1270730495453, 301.6340470314026, 451.27461498975754, 198.2168745994568, 300.1273335367441, 133.0837905406952, 307.24192559719086, 131.29192835092545, 205.80115067958832, 254.55862283706665, 332.7759130001068, 255.88445806503296, 359.5802114009857, 299.14616894721985, 346.45105731487274, 418.70209562778473, 268.0075315358117, 242.655575633049, 258.04661321640015, 121.57120656967163]
[98.0426915884018, 208.9046401977539, 438.99642038345337, 302.28381729125977, 241.754563331604, 371.15900295972824, 291.82601991295815, 371.59551775455475, 441.65462708473206, 301.52093374729156, 450.6687264442444, 198.71995782852173, 294.9763214588165, 134.9846966266632, 309.153032541275, 131.16726511716843, 206.9907989501953, 254.22144079208374, 332.80005860328674, 255.14085626602173, 323.8191285133362, 367.15323543548584, 344.9109115600586, 416.9457550048828, 268.3286372721195, 239.04683566093445, 265.7978825569153, 116.23497627675533]
[98.6480016708374, 208.59075665473938, 97.91385769844055, 308.98275995254517, 234.81338036060333, 373.6192799806595, 292.70858532190323, 372.43913424015045, 442.6788867712021, 301.54984951019287, 451.81225465238094, 196.80657541751862, 170.10995519161224, 423.0827045440674, 307.34965258836746, 132.36062386631966, 206.31658101081848, 254.61615467071533, 334.3995294570923, 257.14307475090027, 358.0081992149353, 299.6999162733555, 345.1657729148865, 418.57203805446625, 268.6444219946861, 238.7433958053589, 256.4719662666321, 126.46512031555176]
[98.63201653957367, 209.34032034873962, 96.92097115516663, 308.945476770401, 235.15758746862411, 373.16121554374695, 292.082181237638, 377.4124286174774, 443.94956758245826, 301.1888839006424, 450.409285902977, 196.29193329811096, 301.4164230823517, 131.54412406682968, 308.22386856377125, 125.9167913198471, 207.62424874305725, 255.35309886932373, 333.7868230342865, 256.1156952381134, 364.22074599564075, 297.74884057044983, 346.5407825708389, 419.1835515499115, 268.39183351397514, 238.51726841926575, 267.19173645973206, 117.21540784835815]
[98.63719165325165, 208.49913811683655, 96.68039226531982, 310.33126497268677, 235.1191993355751, 379.0905188322067, 292.2219722568989, 372.69933581352234, 441.44934368133545, 300.284875780344, 449.42404651641846, 197.75172340869904, 295.634845495224, 133.76923274993896, 307.50434774160385, 128.24676513671875, 207.19513058662415, 254.64177656173706, 332.4661521613598, 254.93244791030884, 364.7137676477432, 299.0034664273262, 348.974045753479, 423.33721590042114, 268.7249999642372, 237.7266228199005, 263.3290457725525, 117.73932790756226]
[98.3453061580658, 208.84366846084595, 191.46144104003906, 358.0230760574341, 234.3247710466385, 374.09755659103394, 297.2714157104492, 371.66482612490654, 442.377902507782, 300.0624761134386, 447.3485794067383, 195.76653324067593, 170.63198614120483, 416.7230112552643, 308.30069440603256, 128.37287378311157, 205.33608031272888, 255.82262420654297, 332.86941438913345, 255.68846940994263, 362.58051586151123, 298.53906309604645, 348.7293152809143, 423.212336063385, 268.5685904622078, 238.2724096775055, 263.5019648075104, 117.52570581436157]
[96.9077742099762, 209.73247003555298, 439.69755840301514, 299.1781063079834, 243.14563047885895, 379.34537732601166, 298.3492075204849, 370.99462819099426, 442.4862735271454, 298.8309986591339, 447.27849221229553, 195.89904372394085, 170.34120500087738, 420.16189527511597, 308.1995929181576, 128.17510080337524, 205.59022557735443, 255.33978033065796, 331.9804733451456, 254.68920230865479, 363.0253380537033, 297.4203689098358, 346.46607995033264, 418.0681926012039, 268.1727093756199, 237.621111869812, 263.08915615081787, 117.32910346984863]
[447.51105260849, 193.9006543159485, 94.75232267379761, 309.0809757709503, 242.88437259197235, 373.44809329509735, 297.6613276004791, 371.87187196314335, 442.2520762681961, 298.3935389518738, 445.03338503837585, 198.03467273712158, 170.87854135036469, 417.8710958957672, 221.8857445716858, 362.9040814638138, 204.85137844085693, 256.5150406360626, 331.5588333904743, 253.99060308933258, 356.6147412657738, 297.5565197467804, 343.23071908950806, 417.5972890853882, 267.45994609594345, 238.2284369468689, 257.3891067504883, 121.59481644630432]
[446.5815770626068, 193.20906805992126, 191.93914461135864, 359.1691839694977, 237.41272103786469, 380.0883417651057, 297.9525468349457, 370.6746714115143, 442.3098232746124, 297.6118609905243, 445.5619217157364, 195.86836893856525, 170.38576591014862, 418.99868965148926, 307.4708216190338, 129.8002142906189, 204.61486542224884, 255.6026635169983, 330.52349746227264, 253.7232584953308, 356.8183716535568, 298.31978130340576, 346.7026035785675, 418.06050539016724, 267.57070568203926, 237.7878623008728, 258.2231125831604, 121.11888432502747]
[95.58566808700562, 213.6004033088684, 191.85163235664368, 357.9541233778, 235.41114073991776, 380.4301979839802, 293.81922721862793, 372.26922369003296, 444.20435796678066, 296.31479120254517, 445.1257413625717, 193.7298560142517, 172.96369576454163, 411.38641518354416, 306.9779597520828, 126.27014470100403, 203.89898473024368, 256.1178557872772, 329.59151911735535, 253.1906236410141, 323.29697662591934, 367.4687957763672, 347.3460490703583, 417.493367433548, 266.8961992263794, 238.18704509735107, 258.23521852493286, 121.07518529891968]
[98.26549339294434, 208.59463334083557, 95.00318717956543, 310.40205097198486, 234.2002034187317, 372.1473805606365, 293.3749393224716, 370.48467111587524, 442.73292553424835, 296.2415018081665, 444.78244084119797, 193.41292142868042, 169.67247796058655, 421.39469861984253, 221.30130624771118, 361.3090891838074, 204.9336535334587, 255.1368007659912, 330.39564776420593, 252.6640706062317, 333.07196271419525, 393.0804772377014, 346.03899908065796, 419.3546072244644, 267.2810398340225, 238.1616096496582, 258.29338455200195, 120.9952700138092]
[97.12558341026306, 209.06339383125305, 94.97788047790527, 311.0076470375061, 236.11043543368578, 379.91336976736784, 292.0148238874972, 371.5837678015232, 445.6889646053314, 295.54059052467346, 445.7758170366287, 191.5547218322754, 294.6014950275421, 134.8615267276764, 308.18634140491486, 126.79587936401367, 205.64328527450562, 255.38893795013428, 330.2703162431717, 253.12862992286682, 332.9516469836235, 285.6275089979172, 344.49440002441406, 418.14670515060425, 267.9920623525977, 237.9188038110733, 262.282457113266, 116.86491376161575]
[97.97867226600647, 210.4876959323883, 96.65479445457458, 310.0160303115845, 241.38306164741516, 371.17275524139404, 293.1964933872223, 365.4897805452347, 446.7382342815399, 294.53475165367126, 446.14904379844666, 191.07315874099731, 232.018807888031, 418.1961039304733, 234.69813537597656, 391.09281063079834, 206.2484724521637, 255.93396854400635, 330.1363214254379, 254.14285326004028, 333.42082953453064, 394.10482585430145, 347.8313579559326, 420.35647600889206, 266.85530030727386, 242.36578011512756, 258.8787479400635, 120.1981348991394]
[98.45529687404633, 210.24290490150452, 192.24922132492065, 357.47335481643677, 243.08801728487015, 379.7236088812351, 299.9932962022722, 370.74625766277313, 447.55040526390076, 293.6111001968384, 446.6028575897217, 189.81289339065552, 171.95101537182927, 416.0201721191406, 234.69544577598572, 391.90657663345337, 206.84326601028442, 255.1433539390564, 331.8663761019707, 254.6090531349182, 363.3134561777115, 297.0932607650757, 346.55422937870026, 418.10172176361084, 268.88028568029404, 238.86968541145325, 257.5189700126648, 120.4399995803833]
[98.80630147457123, 209.9108488559723, 96.51199173927307, 311.8356103897095, 241.18157958984375, 373.3491016626358, 294.37571716308594, 372.0088841281831, 447.59670853614807, 293.27257788181305, 445.65212166309357, 190.08908700942993, 170.31580483913422, 418.81512224674225, 307.86065432429314, 131.06487023830414, 208.19929599761963, 254.96722412109375, 333.78742802143097, 254.50464248657227, 363.0864136815071, 298.41916275024414, 344.53639125823975, 421.6450386047363, 269.69687724113464, 237.91067850589752, 257.10699796676636, 120.81780576705933]
[98.9076292514801, 209.95434260368347, 96.90412640571594, 311.0515651702881, 241.6961328983307, 370.78513038158417, 298.8731544017792, 369.32209944725037, 447.603586435318, 293.6917476654053, 445.7820599079132, 190.30626010894775, 171.65789878368378, 416.3984603881836, 229.9989755153656, 394.3598310947418, 207.64349222183228, 255.57915687561035, 331.9617176987231, 253.73916053771973, 333.028254032135, 395.9660089239478, 348.49470138549805, 423.95635509490967, 268.939422249794, 239.1720004081726, 263.7329161167145, 117.93890929222107]
[98.93281412124634, 212.40448665618896, 192.27233576774597, 357.68755877017975, 241.78037571907043, 372.16911409795284, 298.88891875743866, 369.8943841457367, 448.6214509010315, 294.6518712043762, 446.16512298583984, 190.48150157928467, 295.5592279434204, 133.01366865634918, 229.7823144197464, 392.42490434646606, 208.07902002334595, 255.3666844367981, 333.01849842071533, 253.07915592193604, 363.3719757795334, 298.51602816581726, 348.73664140701294, 420.60710948705673, 271.11908435821533, 238.2793951034546, 263.76715779304504, 117.69157361984253]
[98.4481920003891, 213.48494291305542, 97.86393475532532, 311.23481941223145, 241.4247612953186, 372.0768279135227, 298.96175169944763, 368.83312940597534, 449.0068430900574, 293.40363931655884, 446.44539403915405, 188.93388843536377, 231.25793838500977, 418.9670926332474, 308.37543454766273, 128.30947637557983, 209.04289054870605, 254.35574769973755, 332.15000589191914, 254.0291895866394, 362.4391213655472, 298.9824185371399, 345.26073598861694, 421.5800471305847, 269.7266434431076, 238.328027009964, 266.5587246417999, 116.78171092271805]
[98.60079860687256, 212.8731803894043, 96.91084885597229, 311.11818838119507, 241.73145747184753, 372.7775368094444, 294.44682145118713, 370.1227887868881, 448.99782609939575, 292.96543711423874, 445.7139778137207, 186.18873238563538, 170.0554484128952, 420.48460626602173, 228.81653660535812, 392.16929602622986, 208.62998056411743, 254.87206411361694, 331.53966614603996, 253.0404589176178, 362.5555911064148, 298.82963848114014, 345.3308115005493, 421.84885931015015, 270.68253326416016, 238.73079347610474, 258.89257287979126, 121.02572798728943]
[98.59655380249023, 212.92313051223755, 192.08698177337646, 357.1138640642166, 235.41842007637024, 364.0120391221717, 299.6364333331585, 369.51986360549927, 448.13265800476074, 291.4998689889908, 445.67145252227783, 184.7935914993286, 232.96919965744019, 411.35185194015503, 234.94110298156738, 392.5016813278198, 209.29484844207764, 254.43138027191162, 332.10749669373035, 254.77872514724731, 362.93929743766785, 300.28961396217346, 347.17214953899384, 421.4797922372818, 269.2519373893738, 239.55805945396423, 259.300687789917, 118.24557995796204]
[99.14749783277512, 209.82639002799988, 96.29778981208801, 311.20941495895386, 242.75041091442108, 379.05911260843277, 299.0877778530121, 370.86192893981934, 447.743168592453, 291.6838760972023, 444.71599292755127, 184.19617915153503, 174.1901774406433, 410.361101269722, 307.83893233537674, 127.14482259750366, 209.04076027870178, 255.66997480392456, 333.9804747104645, 254.89389181137085, 333.54115998744965, 394.30853390693665, 347.85521507263184, 421.0747126340866, 271.37200593948364, 239.24590611457825, 258.7647728919983, 118.69728422164917]
[99.05399626493454, 210.17780447006226, 96.83879780769348, 310.7872910499573, 242.8649104833603, 372.77195036411285, 299.45683324337006, 369.16785168647766, 447.3154354095459, 289.5158145427704, 444.7540783882141, 183.88313817977905, 170.72666251659393, 417.05978298187256, 365.9131441116333, 298.13085424900055, 208.54162168502808, 255.19060707092285, 332.88979119062424, 251.90199545770884, 364.2177172899246, 299.15403151512146, 348.6558828353882, 424.94654178619385, 271.56404399871826, 238.0729911327362, 258.9443106651306, 118.51658940315247]
[444.3156217634678, 179.67908814549446, 98.11314237117767, 309.26457381248474, 242.28413844108582, 378.91891491413116, 299.93357526510954, 370.51356422901154, 447.1349630355835, 291.5515232384205, 443.44354820251465, 181.43872487545013, 295.22530221939087, 134.23382449150085, 308.0096410345286, 128.79137706756592, 207.66010642051697, 255.39432048797607, 332.7745140194893, 255.2244791984558, 361.08657455444336, 298.88755917549133, 349.55666971206665, 420.96922647953033, 268.9252190589905, 237.12801575660706, 257.7080578804016, 118.28020238876343]
[98.23455429077148, 210.77887535095215, 191.65731620788574, 357.6678388118744, 242.9476841688156, 372.02870212495327, 299.19374030828476, 368.9517605304718, 447.7193911075592, 291.28940296173096, 443.6464500427246, 179.30404686927795, 171.46052032709122, 417.6123161315918, 229.4487750530243, 391.56251430511475, 207.47765612602234, 254.95909452438354, 331.3354606628418, 255.053484916687, 362.19827604293823, 296.88284397125244, 345.0495676994324, 417.51290941238403, 270.6181411743164, 239.40925216674805, 257.70742654800415, 120.51685380935669]
[444.70685398578644, 179.8628161996603, 444.07795610278845, 289.30835604667664, 241.78938221931458, 372.2462694942951, 300.7190255522728, 370.9809535741806, 445.87518179416656, 289.4885675907135, 444.0060558319092, 181.4562085866928, 216.37403559684753, 416.6848406791687, 228.74864560365677, 385.1685757637024, 206.139714717865, 254.788640499115, 332.01273140031844, 253.7551988363266, 322.2777730226517, 354.5920749902725, 347.29422664642334, 419.74165138602257, 267.8567197173834, 238.86570596694946, 259.74097114801407, 184.51681923866272]
[97.43452453613281, 210.49082791805267, 95.94497299194336, 307.3498025536537, 235.9503979384899, 379.7060187458992, 299.99110218230635, 371.587509393692, 444.17427465319633, 286.80927777290344, 443.93216437101364, 183.41271352767944, 169.81286311149597, 420.1212282180786, 156.04970591142774, 284.3986977636814, 204.55003410577774, 254.70555925369263, 329.38153648376465, 253.02587819099426, 331.01869904994965, 391.9958167076111, 348.16618728637695, 420.7893936634064, 267.0913118124008, 238.86345052719116, 259.21427887678146, 182.70867156982422]
[448.0882649421692, 179.59734612703323, 92.47527000308037, 309.8678457736969, 242.447855591774, 372.740170776844, 299.7888689786196, 370.2758973836899, 444.41435447335243, 284.9535110592842, 445.71028327941895, 182.70907163619995, 169.99488043785095, 417.85426092147827, 235.12780302762985, 391.2164626121521, 203.5123788714409, 256.0019283294678, 328.35028529167175, 252.34975358843803, 357.71857619285583, 292.26972076296806, 345.70267057418823, 419.34628105163574, 265.8527112007141, 237.58170771598816, 257.68572759628296, 119.5467791557312]
[448.31525897979736, 177.38654375076294, 190.97292709350586, 360.13766717910767, 236.73094499111176, 380.8178411126137, 299.12216979265213, 371.1950224041939, 442.3493025302887, 284.8642985224724, 446.0901322364807, 178.66806519031525, 169.18324184417725, 422.2585458755493, 233.4500494003296, 390.30749797821045, 203.91674861311913, 255.42299938201904, 328.58269596099854, 253.33073723316193, 332.1219397485256, 392.9124581813812, 346.23338079452515, 418.9653114080429, 266.6425770521164, 238.21111154556274, 255.8891417980194, 178.36263382434845]
[445.91944003105164, 178.88923704624176, 190.95508790016174, 359.2035074234009, 236.3218850195408, 380.10743015259504, 299.5370808541775, 371.3232572674751, 441.3890037536621, 287.1819896697998, 444.8196779489517, 182.03240489959717, 170.38382923603058, 418.98133051395416, 305.3048539161682, 127.99117350578308, 202.5174524784088, 256.4112582206726, 327.1513214111328, 252.59796410799026, 357.80420994758606, 292.2804839015007, 348.70294666290283, 420.4412647783756, 266.72655153274536, 237.31413543224335, 259.32314497232437, 183.7180118560791]
[440.9809789657593, 178.99882984161377, 440.21546602249146, 287.32514476776123, 242.32432782649994, 372.9514899253845, 294.073246717453, 370.09957563877106, 440.6281728744507, 286.1429045200348, 440.4976553916931, 179.4276905655861, 214.42494869232178, 416.7201337814331, 235.2476145029068, 391.70121479034424, 203.37287437915802, 256.79430508613586, 326.5162615776062, 253.1242653131485, 358.62912368774414, 292.9809077978134, 347.8088903427124, 418.5742235183716, 264.77380871772766, 242.96956408023834, 260.4527939558029, 183.50972700119019]
[94.24334573745728, 207.90453386306763, 440.54968643188477, 285.97023606300354, 234.70004284381866, 373.73522114753723, 293.93730092048645, 371.982537811622, 441.0553674697876, 284.9470809698105, 437.3488402366638, 179.24121487140656, 169.3694829940796, 418.4949781894684, 358.6441345214844, 293.87235736846924, 202.82759630680084, 256.5889108181, 327.0778455734253, 252.80879813432693, 357.52643835544586, 293.7984925508499, 348.6317834854126, 420.49487221241, 265.34591126441956, 238.20816111564636, 253.96642804145813, 117.93256974220276]
[436.9924467206001, 177.76364731788635, 438.7560205459595, 285.97777915000916, 241.59356307983398, 379.109023809433, 298.7329879999161, 378.2332364320755, 441.0285859107971, 285.01557970046997, 436.9216679930687, 179.12830317020416, 169.95704245567322, 421.2333092689514, 233.38789987564087, 389.66715955734253, 203.27642810344696, 256.9319372177124, 326.4100661277771, 251.6990062892437, 358.26541233062744, 290.9080114364624, 347.807580947876, 420.1913655549288, 264.3814494609833, 237.71320104599, 259.20180052518845, 182.06170082092285]
[436.5065662264824, 177.39248204231262, 438.29346895217896, 285.1076111793518, 241.32609367370605, 373.4289411306381, 292.00701577821746, 373.0795199871063, 440.1779239177704, 284.18657256662846, 436.2579968869686, 178.64758205413818, 170.30588376522064, 418.6943987607956, 229.742285490036, 391.391149520874, 202.9338859319687, 256.82893466949463, 325.97746980190277, 251.27962225675583, 354.6194896697998, 293.24965167045593, 348.3185429573059, 421.92717957496643, 264.42961597442627, 243.5105480849743, 260.7346292734146, 184.96528100967407]
