[102.86367321014404, 196.82360422611237, 116.61233168840408, 284.04885855689645, 222.66328358650208, 416.16383028030396, 283.11986488103867, 418.01048398017883, 397.7032494544983, 277.711479306221, 408.66700553894043, 194.45245885849, 101.63298690319061, 196.91190540790558, 117.21384680271149, 281.47812604904175, 206.25099062919617, 246.7078971862793, 307.9210204705596, 250.839777469635, 395.9028178974986, 275.3115099668503, 327.2553231716156, 406.1225805282593, 256.36343336105347, 235.7792053371668, 253.3376898765564, 171.51604503393173]
[103.55386590957642, 196.81717491149902, 115.80613794922829, 284.01851575262845, 221.90944862365723, 417.1064805984497, 279.27852845191956, 419.36929869651794, 308.5920463204384, 343.07020020484924, 408.3794279098511, 193.66513633728027, 102.2246036529541, 196.69465172290802, 117.07804596424103, 282.013156414032, 206.36417317390442, 246.47620630264282, 307.91571374982595, 250.912149310112, 396.46890473365784, 276.03514413535595, 329.1207547187805, 406.89985275268555, 255.71896529197693, 235.52686619758606, 252.7356160879135, 173.63949811458588]
[102.84919929504395, 196.77222901582718, 115.89756178110838, 284.907765686512, 220.79053384065628, 418.2912621498108, 279.01886773109436, 421.44981920719147, 397.95761132240295, 280.8563551902771, 406.675500869751, 196.45672750473022, 101.8746588230133, 196.7574513554573, 117.32603538036346, 281.992919921875, 206.96159434318542, 245.6683520078659, 308.8986710906029, 251.69269314408302, 395.8715658932924, 277.061190366745, 327.0736577510834, 406.91764521598816, 256.329852104187, 236.21494701504707, 253.999662399292, 172.44122758507729]
[103.0608880519867, 197.69968438148499, 116.52263635396957, 284.7606500983238, 221.5939964056015, 417.035183429718, 280.0333881378174, 419.7289678454399, 308.0720679461956, 343.0507962703705, 405.72130131721497, 197.0756378173828, 101.50210869312286, 197.35243940353394, 117.04555094242096, 282.1801199913025, 204.24280835688114, 247.47564363479614, 309.184254527092, 251.8130946457386, 395.9142354875803, 278.356005191803, 328.5017580986023, 406.933189868927, 255.2647032737732, 235.710684299469, 253.13497757911682, 172.10695347189903]
[101.30900001525879, 197.90416979789734, 116.9412037730217, 286.2210068702698, 222.43865251541138, 418.0135315656662, 282.6647562980652, 419.64794367551804, 397.4365530014038, 281.5742259025574, 406.61223220825195, 197.58477640151978, 100.39444690942764, 199.3934326171875, 118.0347650051117, 282.12762117385864, 206.1010890007019, 247.44618368148804, 310.5638315677643, 250.22504794597626, 394.91908073425293, 278.36728978157043, 327.87136363983154, 404.1202106028795, 255.74135160446167, 235.42849308252335, 252.80619049072266, 171.8301321566105]
[101.01199066638947, 200.33340072631836, 117.6931494474411, 287.82839703559875, 222.36145544052124, 417.75387740135193, 279.3728470802307, 419.6148319840431, 397.3290399312973, 283.9924648851156, 409.0247745513916, 198.85933256149292, 100.70260840654373, 201.49682593345642, 118.26319527626038, 286.41614866256714, 205.62005853652954, 246.56326866149902, 307.22660118341446, 250.3721123933792, 394.63793766498566, 280.73964834213257, 328.2394642829895, 405.1764621734619, 255.4348521232605, 236.0277905166149, 253.22690570354462, 177.81346249580383]
[102.15857744216919, 200.22711396217346, 118.63927292823792, 288.02922344207764, 222.0427441596985, 417.3890292644501, 282.1298168897629, 417.7826941013336, 307.9716898910701, 342.98017835617065, 410.6636401414871, 200.70723915100098, 100.3530704677105, 201.09992480278015, 118.62522339820862, 287.165442943573, 205.14840269088745, 248.1177055835724, 311.1482090950012, 252.72328406572342, 393.87443017959595, 283.3810546398163, 411.82120087742805, 201.24984550476074, 255.38273644447327, 235.3925130367279, 252.78636401891708, 172.0589910298586]
[101.10075402259827, 199.6939046382904, 118.03793358802795, 286.83278727531433, 222.81056761741638, 416.44086146354675, 282.79632556438446, 416.5234832763672, 396.72826570272446, 284.9145615696907, 410.7282454967499, 201.28833770751953, 99.6755182147026, 200.82763838768005, 118.67266917228699, 285.42878782749176, 205.25838124752045, 247.8772234916687, 309.6157820224762, 251.24508726596832, 394.0521045923233, 283.15389597415924, 327.4427661895752, 407.000319480896, 255.34424662590027, 234.88366758823395, 253.26349699497223, 171.65319475531578]
[101.49789226055145, 198.88440251350403, 116.9310057759285, 287.4483449459076, 222.46193957328796, 414.07802152633667, 279.8084547519684, 418.07591807842255, 308.26141080260277, 342.785826921463, 408.7203755378723, 198.80789923667908, 100.48346945643425, 200.45059084892273, 117.28860807418823, 286.18528842926025, 204.4950160086155, 247.38254404067993, 309.98107635974884, 251.86923195421696, 393.9818618297577, 283.04830223321915, 410.4710558652878, 199.77102994918823, 255.27359175682068, 235.41753500699997, 253.72390735149384, 172.0719229951501]
[102.09697127342224, 196.58679008483887, 114.12793564796448, 287.1144585609436, 221.84609270095825, 417.6671493053436, 282.34942734241486, 418.3537950515747, 308.978044629097, 342.3574261665344, 407.247670173645, 200.31773924827576, 100.96060931682587, 197.95030641555786, 115.67221403121948, 285.44144797325134, 204.75857305526733, 247.83287906646729, 309.50744807720184, 253.19914281368256, 393.95938873291016, 284.15015392005444, 329.53767585754395, 405.3252696990967, 255.72571730613708, 235.1399069428444, 254.29520964622498, 172.6697342991829]
[102.60395956039429, 197.80235862731934, 115.3911064863205, 286.788197517395, 222.973717212677, 417.55499839782715, 283.9342217668891, 418.1113578081131, 396.4947192966938, 285.1864683628082, 406.4542887210846, 200.15612649917603, 101.77225649356842, 196.50005209445953, 114.8064694404602, 285.3600549697876, 206.4931149482727, 246.27714228630066, 306.8906441926956, 251.87529538571835, 394.45568215847015, 281.6586627960205, 327.6969540119171, 405.8295613527298, 255.01327776908875, 237.00302636623383, 253.40138030052185, 177.70593452453613]
[102.5043613910675, 196.64557665586472, 113.46746850013733, 285.28337466716766, 223.2047097682953, 416.2300364971161, 282.7082086801529, 414.67438220977783, 397.6290009021759, 285.8035981655121, 405.9480091333389, 198.67090511322021, 101.21830761432648, 196.41451957821846, 113.68556213378906, 284.1832224279642, 206.5211362838745, 246.9295449256897, 309.6803333759308, 252.44710657000542, 394.581400513649, 282.1314160823822, 326.9078733921051, 406.0806231498718, 255.11501145362854, 234.6853461265564, 253.00706708431244, 172.5945138335228]
[101.89336788654327, 197.95365619659424, 112.53867483139038, 284.10400726646185, 222.21159386634827, 416.6313464641571, 282.41723453998566, 416.81318044662476, 397.1595722436905, 285.9179344177246, 403.83013063669205, 198.58903884887695, 99.99619029043242, 197.32069647312164, 113.33326005935669, 281.0806894302368, 206.00514268875122, 245.19027769565582, 308.64407163858414, 251.39289593696594, 394.67123913764954, 281.5058264732361, 328.68718004226685, 405.0161852836609, 253.9498016834259, 236.55792653560638, 251.69219267368317, 176.94726753234863]
[99.19712221622467, 196.23668441176414, 112.04529786109924, 284.69930106401443, 221.8985834121704, 416.94694662094116, 282.1152569055557, 416.86711978912354, 396.61823493242264, 285.8671703338623, 402.8838084936142, 197.99805450439453, 97.77315139770508, 196.69853919744492, 112.50601005554199, 281.7638111114502, 205.42704856395721, 245.29332208633423, 308.15081852674484, 252.51551192998886, 394.367555975914, 282.82114911079407, 327.2601044178009, 406.2751204967499, 254.25560355186462, 235.56825330853462, 252.78012305498123, 176.9252119064331]
[98.14108681678772, 195.2650547027588, 112.3137583732605, 283.5409125685692, 222.30988359451294, 415.09865617752075, 283.1065046787262, 415.1311435699463, 309.61345064640045, 342.7767598628998, 402.9205278158188, 197.8788480758667, 96.85377025604248, 195.8501812517643, 112.58569240570068, 281.1039218902588, 205.67816078662872, 245.71177196502686, 308.78205919265747, 252.27087235450745, 394.65932285785675, 282.2190339565277, 327.4266324043274, 405.97118186950684, 254.72389602661133, 235.39485335350037, 251.0664958357811, 176.5087594985962]
[403.0579394698143, 196.84591788053513, 112.02483296394348, 283.81720377504826, 222.3929204940796, 417.03052949905396, 282.9896627664566, 416.83569145202637, 395.84906616806984, 284.3199237585068, 402.3873385190964, 198.94078588485718, 96.30462503433228, 196.12301636487246, 111.71480965614319, 283.48736625909805, 205.3060246706009, 245.8520621061325, 307.60154643654823, 253.4374942779541, 394.446186542511, 280.650297164917, 328.0397381782532, 403.9617702588439, 253.94898462295532, 236.37654879689217, 252.36577659845352, 177.23174691200256]
[97.15669345855713, 195.44324052333832, 111.07911205291748, 283.83149817585945, 223.15397000312805, 416.4846239089966, 282.96392261981964, 415.92102217674255, 395.8144133090973, 286.23562455177307, 402.27653181552887, 200.0532169342041, 169.25722885131836, 403.06209564208984, 111.50468921661377, 281.08135509490967, 205.4550337791443, 244.81282645463943, 308.2806077301502, 252.14286695420742, 394.26470732688904, 282.2870206832886, 327.9719023704529, 405.0394946336746, 254.96414065361023, 237.26884531974792, 253.36031353473663, 178.048304438591]
[401.67189049720764, 196.9708257317543, 112.60480260848999, 282.83146369457245, 221.67576217651367, 416.5344514846802, 283.5239863395691, 415.9666564464569, 397.25784981250763, 286.32709789276123, 401.3134286403656, 199.87779188156128, 95.37186765670776, 195.93252511322498, 112.76181125640869, 280.2721629142761, 205.51229691505432, 246.33384156227112, 309.7344115972519, 250.77289497852325, 394.07317781448364, 282.38788175582886, 327.8380286693573, 405.0335228443146, 254.12120985984802, 237.0380699634552, 250.5805002450943, 176.44037055969238]
[96.34249711036682, 193.69625663757324, 111.95682859420776, 283.2376438975334, 221.8615643978119, 418.8553282022476, 281.40629720687866, 419.82494923472404, 396.76416260004044, 283.83457018435, 400.8041567802429, 199.19167232513428, 95.21328735351562, 194.9076920747757, 112.69680786132812, 280.2885465621948, 204.79040563106537, 245.83982729911804, 306.6329417228699, 251.86358566582203, 394.7936098575592, 281.6114363670349, 327.43347120285034, 403.2585878968239, 254.60371351242065, 236.1788704842329, 254.50224542617798, 173.99862551689148]
[98.61652410030365, 198.57499742507935, 111.72448110580444, 284.4504426717758, 223.18944382667542, 416.73608136177063, 283.05378341674805, 417.51544427871704, 398.42511773109436, 283.9952230383642, 402.6359933614731, 198.11121559143066, 96.40965557098389, 197.00051534175873, 112.14489030838013, 281.14580249786377, 205.48245692253113, 246.34774351119995, 310.8848226070404, 252.73493176698685, 395.2138398885727, 280.23139095306396, 328.85474252700806, 404.49526557326317, 254.3532817363739, 236.6624083518982, 252.95685356855392, 177.23074340820312]
[404.53876543045044, 194.7654391527176, 113.11982727050781, 284.18475317955017, 222.8870575428009, 416.2409453392029, 283.30706709623337, 418.0161679983139, 399.8845500946045, 281.83727645874023, 404.4210013151169, 196.2224364131689, 96.94006299972534, 197.12703025341034, 115.33361095190048, 281.4555768966675, 205.77536499500275, 245.78322613239288, 311.6050524711609, 250.78731906414032, 396.21030181646347, 279.926100730896, 328.27029156684875, 404.3654618859291, 256.1953272819519, 237.7770426273346, 253.0999584197998, 177.29179286956787]
[408.4727392196655, 195.4215568304062, 114.24657809734344, 285.6431040763855, 222.30142092704773, 414.478404045105, 283.99856028868817, 416.2510643005371, 401.12472105026245, 280.7834429740906, 407.3636612892151, 197.96812391281128, 98.38816165924072, 198.74002027511597, 114.03492832183838, 284.4321238100529, 207.65878009796143, 246.54763078689575, 311.1633803844452, 252.7461548447609, 397.01890683174133, 278.767062664032, 327.73660373687744, 404.6474574804306, 255.18595170974731, 236.4692724943161, 252.32301554083824, 174.394522190094]
[411.1742094755173, 189.7277274131775, 115.32987093925476, 286.358633518219, 222.6931972503662, 414.27920961380005, 282.00380074977875, 417.37593126296997, 402.0853160619736, 280.1817378997803, 409.9206223487854, 194.00084722042084, 100.2516695857048, 197.5171104669571, 115.83718347549438, 285.2816923856735, 208.0014624595642, 246.06476974487305, 310.8908381462097, 251.3665674328804, 397.78146064281464, 278.3767433166504, 328.16357135772705, 406.20089507102966, 255.8415937423706, 235.6174504160881, 253.5989785194397, 172.3620122075081]
[101.99128472805023, 197.1857362985611, 117.09028553962708, 286.58806014060974, 223.04465055465698, 417.746542930603, 282.14260733127594, 418.71011304855347, 403.638672709465, 279.15167450904846, 411.42001473903656, 195.13073152303696, 100.94304847717285, 196.6931635737419, 116.90097427368164, 285.1073011159897, 207.60872435569763, 246.55534863471985, 311.1197066307068, 251.40330612659454, 399.4359383583069, 277.4071835279465, 328.772497177124, 404.7191708087921, 256.47836351394653, 235.9801036119461, 253.4664090871811, 177.49010467529297]
[102.34812712669373, 196.4101301729679, 117.99065899848938, 285.78757405281067, 223.13172221183777, 413.3576374053955, 283.05348402261734, 415.05399465560913, 405.21939861774445, 278.77530574798584, 415.74203968048096, 193.69329500198364, 101.1303162574768, 196.22428525984287, 116.74970436096191, 284.6978462934494, 209.3050467967987, 246.7367639541626, 312.1606822013855, 252.35744473338127, 400.89588356018066, 277.8198323249817, 329.1692018508911, 407.1770739555359, 258.0610523223877, 236.01335373334587, 253.1356816291809, 171.519268989563]
[103.12235951423645, 196.59630060195923, 118.38167691230774, 285.3006969690323, 222.99660778045654, 416.90031027793884, 283.9691025875509, 417.04576444625854, 403.7825298309326, 280.24215936660767, 416.980375289917, 194.1579419374466, 102.38972496986389, 196.27332589030266, 118.51055884361267, 282.10507583618164, 209.07529640197754, 244.7971019744873, 312.95724749565125, 252.06550039350986, 401.6068859100342, 278.2294707298279, 327.54381036758423, 403.5817987918854, 258.7381522655487, 235.9869350316003, 258.3233491182327, 176.74526643753052]
[103.82021117210388, 196.67549753189087, 118.22012829780579, 285.59889018535614, 223.4018919467926, 416.60008430480957, 283.664302945137, 416.7119507789612, 407.1263961791992, 281.3877739906311, 417.243665933609, 195.63098049163818, 102.57499647140503, 195.8572380244732, 119.17370533943176, 284.19620682299137, 208.6817331314087, 244.97115206718445, 311.1966462135315, 251.11102080345154, 401.98837327957153, 279.86909437179565, 328.4880123138428, 405.5209205150604, 258.2718561887741, 235.97275786474347, 257.41375207901, 173.68582916259766]
[103.44241118431091, 195.66109412908554, 117.37582778930664, 284.64154863357544, 222.93410181999207, 415.9744005203247, 280.4885516166687, 418.83035707473755, 404.69294649362564, 280.32246446609497, 418.07460606098175, 195.87407551705837, 102.42010307312012, 195.03086721897125, 116.68747329711914, 283.62549939751625, 209.7012972831726, 244.5392895936966, 312.2509913444519, 252.11878457665443, 401.2838430404663, 279.529420375824, 326.9776508808136, 404.7853798866272, 257.71612668037415, 236.00151366204955, 256.44452118873596, 176.73774003982544]
[102.99571681022644, 195.7766422778368, 116.15257652103901, 284.8117253780365, 222.36550331115723, 418.32561016082764, 283.1684852838516, 419.2024222612381, 404.05766916275024, 281.1949143409729, 417.7643265724182, 195.769007563591, 101.65965175628662, 195.58707863092422, 116.73173117637634, 283.639881759882, 208.3380765914917, 243.90791149437428, 311.08797693252563, 250.71715009212494, 401.70709705352783, 279.05570697784424, 328.7812395095825, 404.32597383856773, 257.81274914741516, 236.44771087169647, 255.33825182914734, 172.1355663985014]
[101.38191783428192, 195.18102633953094, 114.83127355575562, 283.3208667039871, 222.2180814743042, 417.53937435150146, 280.1179504394531, 420.1004291251302, 405.3277710676193, 281.24079751968384, 417.990909576416, 196.47669106721878, 100.09947122633457, 194.6274596452713, 114.15955257415771, 283.10821157693863, 208.99645280838013, 244.52315706014633, 311.3803834915161, 251.2654692530632, 401.4377336502075, 279.40116906166077, 328.4527575969696, 403.9836242161691, 257.47130846977234, 235.28206032514572, 257.84799885749817, 171.97065442800522]
[99.7120403945446, 195.8003183454275, 113.84019160270691, 282.81072759628296, 223.2039909362793, 417.094845533371, 282.3089474439621, 418.63571429252625, 403.84461154043674, 282.87244033813477, 417.63559651374817, 196.7191162109375, 97.93205308914185, 195.97421575523913, 112.82235622406006, 282.5611698627472, 207.27463841438293, 244.50401824712753, 311.536367893219, 251.83088338375092, 399.68024373054504, 280.89781045913696, 328.17459082603455, 404.98197704553604, 255.96203136444092, 236.88577282428741, 254.4587104320526, 176.95708966255188]
[99.27305197715759, 193.27751278877258, 113.6005744934082, 282.0974497795105, 222.51153469085693, 416.80939173698425, 282.1212099790573, 418.95773565769196, 401.0128788948059, 282.55042135715485, 414.9317100048065, 198.14073753356934, 97.98547744750977, 193.98871517181396, 113.5108585357666, 280.2141160964966, 206.56930708885193, 243.2799260020256, 311.78094816207886, 252.50263714790344, 398.7624807357788, 281.40166187286377, 328.19423818588257, 405.08342385292053, 257.3366150856018, 236.6275354027748, 253.16775584220886, 171.12554705142975]
[98.84315383434296, 193.7934067249298, 112.74217081069946, 281.6334402561188, 222.66921758651733, 415.84554624557495, 283.53506821393967, 416.03648042678833, 401.5003607273102, 284.4082470536232, 414.9083375930786, 200.34370946884155, 98.34580731391907, 194.44300162792206, 113.05597639083862, 280.1542510986328, 206.72589015960693, 244.6905393600464, 311.03368854522705, 253.2055583000183, 397.80423045158386, 282.0729856491089, 327.5390110015869, 404.89246571063995, 256.1954336166382, 236.6517568230629, 253.82756793498993, 176.87854599952698]
[98.86399984359741, 194.5529214143753, 113.70137357711792, 282.1542218923569, 222.7827022075653, 417.1728324890137, 283.73784390091896, 416.51489543914795, 401.9340205192566, 286.4473955631256, 411.0628700852394, 198.79455089569092, 97.36032295227051, 195.19984847307205, 112.67663478851318, 282.47637701034546, 207.55319261550903, 244.0037273853086, 312.6278245449066, 253.8554549217224, 397.45114624500275, 283.1049522161484, 328.31341791152954, 404.8549760580063, 255.68194437026978, 235.4253060221672, 252.0943942219019, 173.02958619594574]
[97.8581235408783, 195.28756749629974, 112.66050744056702, 282.1950205564499, 222.72084879875183, 417.58555817604065, 282.03753221035004, 419.0469492673874, 401.3682117462158, 288.0751886367798, 408.7809193134308, 198.8967523574829, 97.04750871658325, 195.78323693573475, 112.996506690979, 280.62258100509644, 204.97945457696915, 245.7292240858078, 311.4480011463165, 252.15657895803452, 396.80454248189926, 284.3560177385807, 329.04378747940063, 405.7002034187317, 256.1744294166565, 236.77331072092056, 252.40953141450882, 172.4731866121292]
[97.82074475288391, 194.62253832817078, 112.20400595664978, 282.5365055799484, 221.76962661743164, 418.1274197101593, 280.17390537261963, 419.807382106781, 401.6590676307678, 287.9840087890625, 408.86512565612793, 200.44983959197998, 96.4815034866333, 195.88507443666458, 112.86505079269409, 280.6430320739746, 207.4146375656128, 244.05655692517757, 311.61483240127563, 253.20566070079803, 396.7597305774689, 284.12566812336445, 328.0082268714905, 403.9493364393711, 256.4949598312378, 236.41754433512688, 254.177348613739, 176.56856036186218]
[409.9866714477539, 197.41181707382202, 111.74638223648071, 283.7147365808487, 222.30199599266052, 417.3352589607239, 282.89184033870697, 418.7180395126343, 401.3808069229126, 287.55912947654724, 408.79694962501526, 198.9873719215393, 96.05157852172852, 195.76607030630112, 112.51934576034546, 281.46616411209106, 204.69018858671188, 245.38783705234528, 311.1891827583313, 251.77046981453896, 396.55431324243546, 284.4432236254215, 329.98220562934875, 407.86602115631104, 256.78699350357056, 236.46487626433372, 252.8178818821907, 171.41351681947708]
[97.71902418136597, 195.51318499445915, 112.65236759185791, 284.38857811689377, 222.53762674331665, 418.8237991333008, 280.2719373703003, 420.97526466846466, 402.0482187271118, 287.2983386516571, 409.5825004577637, 198.29439091682434, 96.32027196884155, 196.67722523212433, 112.46689128875732, 283.63089349865913, 206.3159966468811, 244.81737852096558, 311.40489959716797, 251.72492375969887, 397.42460215091705, 284.007227294147, 328.83662581443787, 406.9191312789917, 257.1674556732178, 236.86564934253693, 253.53720498085022, 173.02729737758636]
[412.30639430880547, 194.50395011901855, 113.07427883148193, 285.37839698791504, 222.56373381614685, 418.0026259422302, 282.05562019348145, 420.1484331637621, 402.06850719451904, 286.62931966781616, 410.56674575805664, 199.34384298324585, 96.73359203338623, 196.8825530409813, 112.74636363983154, 284.0357897467911, 205.30915129184723, 244.8610268831253, 312.0976731777191, 252.54982388019562, 397.78139340877533, 283.06188827753067, 329.1206839084625, 406.43994331359863, 256.3761496543884, 235.40100783109665, 252.37579706311226, 171.55371549725533]
[99.2971288561821, 198.6187310218811, 112.73366856575012, 286.94411444664, 221.6522650718689, 417.1617696285248, 280.0830702781677, 419.2323375940323, 402.1812516450882, 285.3662494421005, 411.7694891691208, 199.45914793014526, 97.68792295455933, 198.98209857940674, 112.63230228424072, 285.06333780288696, 206.37626218795776, 245.21134555339813, 311.7411994934082, 252.7473976612091, 398.24648427963257, 281.91224908828735, 329.01485228538513, 405.75469839572906, 257.1934995651245, 235.84428022801876, 255.0201814174652, 172.20463620126247]
[99.85537947714329, 199.40383577346802, 115.15788197517395, 287.20996832847595, 223.03923630714417, 417.49732518196106, 280.2893953323364, 419.3888522386551, 403.7487261891365, 282.0574724674225, 413.6352663040161, 198.5081648826599, 98.6242059469223, 200.55978345870972, 115.22516202926636, 285.31057155132294, 207.77046942710876, 244.62623369693756, 313.54486107826233, 253.35141599178314, 399.1367013454437, 280.10999822616577, 329.9961724281311, 407.7168245315552, 256.27497148513794, 236.63299465179443, 254.44999742507935, 177.04256653785706]
[101.46462714672089, 201.52193450927734, 116.4771074950695, 288.7574622631073, 223.0263888835907, 417.5435309410095, 282.38805532455444, 420.282137542963, 405.06199049949646, 281.35426568984985, 416.9819312095642, 198.01412725448608, 99.71305826306343, 202.0941742658615, 115.94948538392782, 287.54631423950195, 209.21029376983643, 244.67763775587082, 312.103698015213, 252.11688923835754, 401.47971773147583, 280.02487897872925, 329.9550242424011, 406.5059607028961, 257.5193684101105, 237.1160043478012, 251.51254013180733, 176.49739122390747]
[101.88808286190033, 202.53625082969666, 117.14295518398285, 289.8131527900696, 223.1374785900116, 414.6562237739563, 283.2603538632393, 417.7851288318634, 405.8861792087555, 281.41286993026733, 418.8870825767517, 196.95157080888748, 100.65341866016388, 203.18998855352402, 116.87584406137466, 288.21922159194946, 208.1978850364685, 246.9110586643219, 312.4557423591614, 251.47215217351913, 402.1157250404358, 280.2063570022583, 330.72847855091095, 406.23838472366333, 257.4687354564667, 236.74826002120972, 252.66407305002213, 173.40333199501038]
[422.4930462837219, 194.83305835723877, 117.43154561519623, 290.57227993011475, 222.1272919178009, 416.4687297344208, 282.62618935108185, 417.5544195175171, 407.533753156662, 282.30922746658325, 421.81772816181183, 197.38866519927979, 99.89835736900568, 202.5956153869629, 117.68733203411102, 288.9880976676941, 207.7923243045807, 246.46537852287292, 311.946515083313, 251.9737345278263, 402.99544858932495, 280.32766819000244, 330.4541150331497, 407.5502371788025, 257.5570442676544, 237.70264625549316, 257.0430796146393, 177.26141214370728]
[101.29861795902252, 202.22517955303192, 116.69638526439667, 289.5219304561615, 222.51051545143127, 417.50456833839417, 280.43332290649414, 420.5332688689232, 406.3909912109375, 281.36038541793823, 423.9090027809143, 196.7332215309143, 100.40484902262688, 202.87279212474823, 116.74700731039047, 288.3941066265106, 208.43388414382935, 244.44861486554146, 312.3729281425476, 252.2320453375578, 403.5333547592163, 279.5186107158661, 328.1182098388672, 405.05421555042267, 257.2938144207001, 236.88184040784836, 254.18278670310974, 176.56047677993774]
[427.4821001291275, 191.88353419303894, 115.34658324718475, 287.97208619117737, 222.79402089118958, 416.9989902973175, 282.8169986009598, 417.2276306152344, 405.34574794769287, 280.861296415329, 424.7363586425781, 196.38943529129028, 100.1948964446783, 200.59481239318848, 115.11292552947998, 285.7308393716812, 208.2152705192566, 244.03059841692448, 311.1959390640259, 251.46813398599625, 402.47531938552856, 280.06088876724243, 331.33363223075867, 407.06896448135376, 256.8806505203247, 237.55688059329987, 252.17490316927433, 175.5674705505371]
[426.4477311372757, 193.0475573539734, 113.3069589138031, 285.69530832767487, 222.87300896644592, 416.6133322715759, 282.3414682149887, 418.1421241760254, 404.9440405368805, 282.4401571750641, 423.9792408943176, 197.30772495269775, 99.59425786137581, 199.7408208847046, 112.90774154663086, 283.95813317224383, 206.24451899528503, 243.09327495098114, 311.1802101135254, 251.67865294218063, 401.75584506988525, 280.4568610191345, 328.878555059433, 407.00305223464966, 255.29755926132202, 236.86961996555328, 257.1800560951233, 171.96614198759198]
[423.4237666130066, 198.1631965637207, 111.35859203338623, 283.2931845188141, 222.4902801513672, 417.5061881542206, 283.25292134284973, 420.4603163301945, 403.40785831213, 284.7363940477371, 423.1782305240631, 199.96451950073242, 99.14502036571503, 196.26413676142693, 111.32632398605347, 283.16787499189377, 206.45062446594238, 241.9567711353302, 309.44824862480164, 251.4359012246132, 400.9450144767761, 281.55125093460083, 329.63263964653015, 407.1843285560608, 255.91836500167847, 237.8995053768158, 253.5589314699173, 176.20823669433594]
[99.24203938245773, 194.5769293308258, 109.0094244480133, 282.1771447658539, 223.20893454551697, 414.65525341033936, 283.2888603210449, 417.7371861934662, 399.90674448013306, 287.10219836235046, 419.4312117099762, 205.87925386428833, 99.03506058454514, 194.9093222618103, 110.72194004058838, 281.33189582824707, 204.65515959262848, 242.44631814956665, 310.9085421562195, 252.56687307357788, 398.40766048431396, 287.111976146698, 331.0934844017029, 406.24937677383423, 257.0248351097107, 237.60690867900848, 258.0949139595032, 176.41872835159302]
[99.36072355508804, 194.79081296920776, 107.96317053213716, 281.87359261512756, 222.59102964401245, 417.8093271255493, 282.6708288192749, 420.2641414999962, 399.0207235813141, 288.94420337677, 417.550945520401, 208.55474758148193, 98.2017650604248, 195.462493121624, 110.13573265075684, 280.95245027542114, 203.56980964541435, 242.95930457115173, 309.72315549850464, 251.57109853625298, 398.7297694683075, 289.72319078445435, 328.8541076183319, 406.24406456947327, 256.7150983810425, 237.18434345722198, 254.78001499176025, 176.69983768463135]
[98.90771996974945, 194.0212869644165, 108.9103969335556, 283.23427349328995, 222.34115290641785, 417.5948762893677, 283.35805529356, 419.0570801496506, 399.30722880363464, 289.76849460601807, 415.40958738327026, 209.08658933639526, 97.60419034957886, 194.72519481182098, 110.86413931846619, 281.5966377258301, 203.54283210635185, 242.6803718805313, 307.9987171468092, 251.99415343021974, 398.12921690940857, 289.58833384513855, 330.15876138210297, 407.51956248283386, 255.92732954025269, 238.12269139289856, 257.33172512054443, 176.497642993927]
[99.45882695913315, 198.38042068481445, 108.27905914187431, 284.1690612286329, 222.2467896938324, 416.7719898223877, 282.85385525226593, 417.8345994949341, 398.29214000701904, 291.51901865005493, 413.50545740127563, 210.0647578239441, 98.54080402851105, 196.62800586223602, 110.34679102897644, 283.4933286309242, 203.59550258517265, 241.7038586139679, 310.37741589546204, 252.06280382722616, 398.1503643989563, 291.02708971500397, 329.72344732284546, 406.70917892456055, 256.71777296066284, 237.2605162858963, 255.38820552825928, 171.98048694618046]
[99.14232057332993, 195.71435618400574, 108.58504378795624, 285.01219642162323, 222.464910030365, 417.9120788574219, 282.9316681623459, 419.6666808128357, 400.9813961982727, 292.14955584704876, 413.15996408462524, 210.8914623260498, 97.96683073043823, 196.07093039155006, 110.37428617477417, 283.77225019037724, 202.9276443719864, 242.41090774536133, 310.4565463066101, 252.99261313676834, 397.86484682559967, 290.92056798934937, 330.1495438814163, 407.0111367702484, 256.0408868789673, 237.47538816928864, 259.43314373493195, 176.98288083076477]
[99.90419266372919, 197.731379032135, 109.9793348312378, 285.6416038274765, 223.6696538925171, 416.76780557632446, 283.00296926498413, 417.9541828632355, 400.2766134738922, 292.49646016955376, 415.65710067749023, 210.5692915916443, 98.8551219701767, 196.42390516400337, 111.45243692398071, 281.8995089530945, 204.52085906267166, 241.51715874671936, 310.45377111434937, 252.9145581126213, 398.1872799396515, 291.06361120939255, 329.6003394126892, 406.07243180274963, 257.0873556137085, 236.99924051761627, 258.5763087272644, 176.07222390174866]
[419.1046226620674, 205.0049079656601, 111.62648010253906, 288.3088307380676, 222.65641355514526, 417.22507643699646, 282.06023812294006, 418.88510274887085, 399.2069079875946, 291.44382762908936, 418.4803844690323, 209.6385600566864, 98.97179937362671, 199.62283849716187, 112.18082284927368, 285.9198708534241, 206.59931683540344, 241.194354057312, 310.959835767746, 252.1166855469346, 398.5660402774811, 290.7889256477356, 330.5614093542099, 408.3280429840088, 256.79002618789673, 238.44818425178528, 259.1908769607544, 177.43088579177856]
