[97.4794647693634, 193.29434537887573, 91.79758517444134, 294.67769384384155, 233.60490775108337, 387.4152557849884, 291.8750769421458, 380.2709501981735, 442.8033586740494, 309.2316589355469, 449.02884244918823, 202.51617312431335, 171.41858845949173, 418.7024699449539, 162.7293449640274, 269.82112991809845, 204.90134751796722, 249.74081349372864, 332.19153678417206, 254.78076648712158, 356.5375453233719, 299.64525124430656, 343.03779435157776, 421.52643299102783, 265.6469645500183, 238.28497838974, 257.33771085739136, 120.63566851615906]
[96.77752661705017, 193.20196914672852, 90.06543004512787, 294.7070269584656, 229.55975484848022, 381.3129925727844, 291.6578486263752, 372.31437665224075, 443.2296552658081, 309.6053935289383, 448.3483667373657, 204.96707773208618, 170.5849403142929, 421.8388900756836, 307.79710191488266, 129.4863920211792, 205.52507078647614, 249.00002336502075, 332.96154779195786, 254.38408994674683, 357.8801922798157, 301.35310542583466, 344.9457607269287, 415.91673016548157, 264.77930879592896, 241.69826078414917, 257.3807153701782, 119.24031972885132]
[446.4242219924927, 205.5313687324524, 88.31217670440674, 295.20315742492676, 228.2234015762806, 372.80283027887344, 298.03085792064667, 378.81317007541656, 442.7689492702484, 310.5948061943054, 445.787007689476, 207.33339071273804, 170.10651886463165, 422.960590839386, 307.4039064645767, 128.35196161270142, 205.2030839920044, 248.51488327980042, 331.17030769586563, 254.34269905090332, 357.4142105579376, 299.6406951844692, 344.3197522163391, 421.58985567092896, 265.5241196155548, 237.7694127559662, 257.86031699180603, 179.21444523334503]
[446.2675561904907, 204.87296867370605, 84.3196672797203, 294.22585272789, 228.1169203147292, 372.31812956929207, 285.1162315607071, 372.41163688898087, 442.83676505088806, 312.11459493637085, 445.53200805187225, 206.42099237442017, 169.9949791431427, 418.88213884830475, 155.075357735157, 268.81249368190765, 204.55369764566422, 248.94096541404724, 331.3627588748932, 254.98936223983765, 356.6860472559929, 300.309514939785, 347.7793674468994, 425.361572265625, 264.6074733734131, 241.22637224197388, 256.95832443237305, 178.66441535949707]
[445.5453305244446, 206.67765474319458, 81.37579679489136, 293.55862379074097, 234.37052071094513, 381.3429366350174, 298.824471116066, 379.75188237428665, 440.92165875434875, 312.5982737541199, 444.6114791035652, 207.48225450515747, 170.41591835021973, 420.012309785001, 158.2896797657013, 274.51581585407257, 203.64449322223663, 249.1187767982483, 331.1652413010597, 254.21243953704834, 353.4329881668091, 299.39103531837463, 342.7961540222168, 423.2665901184082, 264.8398606777191, 239.05103063583374, 259.53143432736397, 182.89379787445068]
[445.40675580501556, 205.96056127548218, 82.46613371372223, 293.86071825027466, 228.20858961343765, 372.022030511871, 291.6362742781639, 378.41674733161926, 440.59386444091797, 312.2771453857422, 444.9765035510063, 207.27476453781128, 170.20840978622437, 419.3697259426117, 192.70069313049316, 250.6208734512329, 204.9803482890129, 247.96843767166138, 328.49173736572266, 254.81178522109985, 355.0663639307022, 298.2539942264557, 345.66633319854736, 423.92519903182983, 263.7304320335388, 241.46192717552185, 259.49840104579926, 184.00245308876038]
[444.2368445545435, 205.66586351394653, 80.97951817512512, 293.8800131082535, 226.58631241321564, 372.37617084383965, 284.12396117299795, 371.4027170538902, 439.322181224823, 312.24157524108887, 443.6940989494324, 206.7857575416565, 169.59839487075806, 424.8322820663452, 157.9327850341797, 281.57574439048767, 204.1879076063633, 248.82565116882324, 329.1440291404724, 253.88861787319183, 355.90269032120705, 298.5695252418518, 343.6883451938629, 422.30788373947144, 263.1436161994934, 238.32284879684448, 256.7821350097656, 173.63282573223114]
[442.63453936576843, 207.41249179840088, 79.67102146148682, 294.7885308265686, 218.70580506324768, 349.747181892395, 291.29752790927887, 387.70175260305405, 440.1817407608032, 312.981014251709, 442.24526822566986, 207.41656827926636, 170.2814166545868, 420.95003366470337, 193.3605031967163, 250.36440324783325, 204.29205617308617, 248.6093044281006, 326.7688150405884, 254.66768407821655, 351.5639684200287, 299.9286397472024, 344.611852645874, 423.13817596435547, 263.08715057373047, 240.9097490310669, 259.57296338677406, 182.72179746627808]
[443.2196468114853, 207.5422558784485, 79.08330965042114, 294.23383617401123, 227.71743866801262, 372.8637458086014, 284.4196185171604, 373.0100245475769, 439.01171827316284, 312.6138162612915, 442.73482716083527, 208.26540231704712, 171.65354543924332, 418.30241322517395, 216.53452682495117, 360.33366870880127, 203.30445408821106, 247.8025517463684, 326.1968719959259, 254.6780400276184, 357.169474363327, 297.553772687912, 344.08132791519165, 418.8348069190979, 262.8881356716156, 237.87891030311584, 255.97482180595398, 178.52799224853516]
[444.7955560684204, 207.33291912078857, 79.66916084289551, 293.59304666519165, 213.09030985832214, 356.57722878456116, 283.5508611500263, 371.15556609630585, 439.44003534317017, 312.3381414413452, 444.18234953284264, 208.5459327697754, 169.02155470848083, 422.024338722229, 190.9890420436859, 250.71837425231934, 199.2254912853241, 246.53609561920166, 324.76860052347183, 253.18924701213837, 353.6747217178345, 300.03520518168807, 345.5255980491638, 423.42687034606934, 263.2651183605194, 241.23722863197327, 259.500318557024, 183.05166721343994]
[446.7562663555145, 205.60236883163452, 78.9303789138794, 293.8087019920349, 231.31422996520996, 372.4253246188164, 284.61888909339905, 371.1612346172333, 438.659747838974, 310.50093150138855, 446.15670704841614, 207.5172529220581, 170.38055038452148, 421.53782415390015, 217.93061995506287, 360.71677565574646, 199.45607995986938, 246.26056814193726, 324.2924803197384, 253.6110063791275, 349.93445956707, 300.3782067298889, 343.5590271949768, 421.1927824020386, 261.9860669374466, 237.44073128700256, 255.87065434455872, 178.26255989074707]
[449.10132026672363, 200.68424677848816, 78.9408597946167, 293.64598071575165, 211.9436130337417, 356.61572873592377, 291.2928988337517, 378.47726559638977, 438.196102142334, 310.513667345047, 447.99359607696533, 205.47026109695435, 169.8607213497162, 423.2219920158386, 216.62734150886536, 360.0219180583954, 198.5649962425232, 247.10364532470703, 323.00052320957184, 254.9582977294922, 350.29885697364807, 298.74165630340576, 348.35319471359253, 426.66597282886505, 261.13404381275177, 238.05798530578613, 258.3761261701584, 181.9810447692871]
[450.07980394363403, 203.88248143345118, 79.40884494781494, 293.00303173065186, 227.61203783750534, 378.10224056243896, 290.55335104465485, 380.3141424357891, 437.7107948064804, 311.1059353351593, 449.2563102245331, 207.44963455200195, 170.69126772880554, 421.49345111846924, 216.07834839820862, 361.5439112186432, 199.33319282531738, 247.7424201965332, 324.50034087896347, 255.42811250686646, 349.0935980081558, 299.59152588248253, 342.55296206474304, 423.23652839660645, 262.72857689857483, 237.21874105930328, 258.62266397476196, 184.04060530662537]
[449.9507794380188, 203.4277864098549, 80.72875213623047, 292.72784519195557, 227.81832095980644, 370.9539213180542, 284.73772805929184, 370.87101769447327, 437.120414018631, 311.0298686027527, 448.6884958744049, 207.18043851852417, 170.84021723270416, 418.4034216403961, 202.26040089130402, 353.903044462204, 198.2419674396515, 247.73001670837402, 324.64354234933853, 254.9134120941162, 354.5752772092819, 298.10969614982605, 343.5884213447571, 421.93567991256714, 261.57996809482574, 236.71193569898605, 243.8698616027832, 123.2896717786789]
[450.24922275543213, 203.5553770661354, 80.1281349658966, 293.1682548522949, 228.74847161769867, 379.81086398661137, 283.7883077710867, 371.37834644317627, 437.3575761318207, 310.5614688396454, 449.048654794693, 207.26173877716064, 171.0083531141281, 416.50785183906555, 215.28317642211914, 360.8087396621704, 198.11327195167542, 247.758047580719, 324.9613654613495, 254.64552640914917, 354.2105666399002, 296.9577672481537, 343.689133644104, 421.92528009414673, 262.5619602203369, 236.3454440832138, 258.1340162754059, 183.0902624130249]
[449.13650941848755, 206.51104354858398, 79.97821617126465, 294.21423864364624, 231.71952724456787, 365.0108209848404, 285.1444853544235, 371.6851391494274, 436.98729771375656, 311.4027602672577, 448.1552095413208, 207.64488172531128, 171.2769718170166, 420.07430505752563, 216.31301307678223, 360.15401577949524, 197.54059314727783, 248.42135095596313, 323.43857181072235, 255.05565690994263, 349.8948315382004, 298.5868080854416, 344.03010606765747, 422.3112554550171, 261.7085396051407, 237.21494364738464, 243.5251145362854, 122.66993820667267]
[448.85581731796265, 206.809175491333, 79.12941360473633, 293.43935191631317, 226.40683555603027, 372.0753784477711, 282.4277709722519, 377.0121519565582, 436.3963151872158, 312.8606562614441, 447.12086725234985, 208.40892839431763, 170.54408085346222, 421.16409730911255, 293.6926633119583, 125.61551475524902, 197.8291482925415, 247.7219934463501, 324.1636143177748, 255.79552555084229, 349.80966997146606, 298.2404021024704, 345.63884019851685, 423.92277240753174, 262.60425662994385, 237.28835499286652, 253.44287776947021, 120.25373673439026]
[447.57064628601074, 208.2498860359192, 77.78180038928986, 293.2713042497635, 232.54338812828064, 373.1759912967682, 291.25084018707275, 372.09987952560186, 435.094181060791, 314.2310440540314, 444.8553542494774, 212.14048147201538, 278.40706276893616, 130.72194361686707, 293.70722568035126, 124.79735326766968, 198.03675937652588, 247.1236696243286, 323.565703779459, 255.30427742004395, 292.656272649765, 123.61184787750244, 272.5951180458069, 130.88865756988525, 261.36337518692017, 237.08319401741028, 250.02275776863098, 116.96433484554291]
[446.89395570755005, 207.07916355133057, 78.13603138923645, 294.6066699028015, 227.67262318730354, 380.6846150159836, 291.23062497377396, 371.595910936594, 436.08067209273577, 313.74171686172485, 445.941020488739, 209.49635934829712, 284.59487104415894, 131.61937001347542, 293.2041438817978, 125.71722137928009, 197.36277282238007, 247.59487581253052, 323.60055935382843, 255.6350622177124, 354.57349145412445, 299.28831791877747, 272.6721649169922, 131.24262255430222, 260.8119567036629, 236.8828911781311, 251.03543609380722, 117.64185094833374]
[447.5454251766205, 206.13845777511597, 77.07891201972961, 294.10316276550293, 232.6692054271698, 372.39320945739746, 291.771545112133, 370.97885489463806, 436.4214612841606, 312.19417905807495, 446.4898307323456, 208.4338574409485, 77.79905796051025, 179.41291666030884, 217.5617344379425, 362.19482123851776, 196.01234951615334, 248.03492379188538, 323.61616733670235, 256.3825418949127, 354.200061917305, 298.1298190355301, 446.83232021331787, 206.55515837669373, 259.9738306440413, 237.56235074996948, 242.57187032699585, 123.03163552284241]
[447.188592672348, 205.64981842041016, 79.36255836486816, 291.74701112508774, 227.3515424132347, 371.62449195981026, 291.4060359597206, 379.10196590423584, 435.0104703903198, 311.86048793792725, 446.06269693374634, 208.04000210762024, 278.62376070022583, 124.92256993055344, 291.29546296596527, 123.56040573120117, 196.95720291137695, 247.25717687606812, 323.8784948810935, 255.47118377685547, 290.3577769994736, 122.59628915786743, 343.4902513027191, 422.14361810684204, 262.7402036190033, 236.02834144979715, 248.1107783317566, 118.43953561782837]
[447.9863016605377, 207.18217277526855, 78.59881162643433, 293.14301204681396, 226.7447144985199, 372.4755453467369, 289.3791399002075, 379.1889144182205, 435.89697452634573, 313.31377840042114, 446.9866147041321, 209.2469882965088, 170.65766787528992, 417.17709398269653, 189.9419642686844, 256.31156492233276, 197.26084184646606, 247.2018837928772, 323.93238666653633, 255.45754671096802, 351.02302169799805, 297.48738646507263, 343.94617891311646, 422.16967010498047, 263.0150763988495, 235.9754653442651, 257.0748755931854, 183.39468955993652]
[449.1882424354553, 204.17870186269283, 79.42317390441895, 292.05545219779015, 226.78120577335358, 372.5961812734604, 283.373312830925, 378.12436068058014, 436.45890656113625, 313.35444259643555, 447.1891198158264, 207.7876272201538, 285.68386471271515, 133.53634822368622, 293.629798412323, 126.10768222808838, 196.55516028404236, 247.19028186798096, 323.0792427062988, 256.2937045097351, 355.3486121892929, 299.4907823204994, 343.3575677871704, 423.24175691604614, 262.65619254112244, 236.25411650538445, 246.51864528656006, 118.9739716053009]
[450.05436420440674, 208.96635818481445, 79.25302839279175, 293.7011923789978, 227.36264675855637, 380.55264127254486, 299.90381763875484, 372.01355808693916, 438.5048134326935, 311.9470810890198, 448.8949604034424, 210.14303839206696, 171.1733568906784, 421.6322560310364, 215.88068389892578, 360.6156220436096, 197.4305214881897, 247.50172185897827, 324.43831038475037, 254.79809999465942, 350.3619215488434, 298.86403238773346, 172.17364452779293, 416.42858695983887, 261.07784020900726, 237.0139957666397, 246.132830619812, 179.41937881708145]
[450.0892598628998, 207.89140129089355, 81.13762664794922, 295.29536294937134, 211.63092654943466, 356.4418072104454, 292.28869196772575, 379.80515925586224, 438.6066882610321, 312.0298194885254, 449.8949728012085, 208.7229402065277, 281.9596633911133, 131.9282651618123, 291.8376255631447, 125.43840372562408, 198.90536665916443, 247.47894716262817, 323.6184067428112, 254.79629564285278, 291.10914146900177, 125.28418445587158, 254.88794326782227, 155.54515779018402, 262.5723395347595, 237.14196527004242, 251.72661677002907, 117.61270272731781]
[451.2150330543518, 208.87989783287048, 78.82094621658325, 295.4465765953064, 226.07202851772308, 371.94444273784757, 299.6312407851219, 380.51560258865356, 438.59290528297424, 313.5529010295868, 450.76744532585144, 209.21724200248718, 279.5267198085785, 135.3933825492859, 291.83325980603695, 128.13954401016235, 198.80557894706726, 247.49669742584229, 324.8070654273033, 254.86392211914062, 237.2843599319458, 162.4338676929474, 344.5548667907715, 418.4004782438278, 262.13326478004456, 238.63101530075073, 242.96491527557373, 119.27048993110657]
[450.8348528146744, 206.90182065963745, 79.63381910324097, 294.89413499832153, 221.3320630788803, 379.5871989130974, 299.57451742887497, 381.6976671218872, 438.4503598213196, 312.36731719970703, 450.95466434955597, 207.91123056411743, 170.3975180387497, 421.6313543319702, 219.58720588684082, 361.928998708725, 199.07336139678955, 247.47182512283325, 323.7275233864784, 254.4133505821228, 354.81657683849335, 299.434803545475, 450.65991020202637, 206.23096084594727, 262.6787188053131, 237.81924545764923, 245.96208226680756, 179.10176539421082]
[451.1153620481491, 206.42216777801514, 79.71376132965088, 295.7533745765686, 210.7972536087036, 356.06849590688944, 291.89952082931995, 380.594728410244, 437.96729159355164, 312.53078508377075, 451.4571368098259, 207.45158052444458, 170.26712000370026, 421.03189182281494, 287.14073276519775, 129.1791286468506, 197.51560521125793, 247.5920901298523, 325.88050365448, 254.9785237312317, 351.1299510002136, 300.2334239035845, 451.40770149230957, 206.05691814422607, 261.64850628376007, 236.63366377353668, 236.60586541891098, 128.03379130363464]
[450.41646575927734, 206.6734790802002, 80.37625741958618, 296.57652854919434, 227.4858826994896, 379.83144621551037, 291.4034814238548, 380.0579301044345, 438.3006649017334, 312.3612937927246, 450.5400505065918, 207.27547931671143, 170.21284699440002, 421.70867252349854, 217.1307373046875, 360.65672039985657, 199.42259860038757, 247.24707221984863, 324.5770532488823, 254.8156008720398, 349.52911496162415, 300.1079799979925, 344.7241258621216, 421.49267578125, 263.3589940071106, 240.89068984985352, 227.48027515411377, 125.30137801170349]
[452.8664489388466, 207.44686651229858, 79.09501266479492, 296.12907886505127, 227.78428050875664, 378.9452290534973, 284.13578774034977, 378.35746216773987, 439.6653583049774, 311.86036944389343, 452.7085939645767, 208.55443477630615, 169.57282543182373, 421.7440757751465, 192.10999631881714, 249.12770795822144, 202.79590833187103, 248.55512237548828, 325.36777448654175, 253.4447981119156, 352.53209257125854, 293.9227055311203, 342.40937209129333, 421.76575803756714, 263.60896158218384, 236.75534027814865, 252.912439763546, 183.28995037078857]
[454.803240776062, 205.30532360076904, 80.13392543792725, 295.9722828865051, 217.29757928848267, 349.4729219675064, 285.02919828891754, 421.8293310403824, 439.8477520942688, 311.05302023887634, 454.45567774772644, 206.24961519241333, 169.7238221168518, 421.4546899795532, 287.8365387916565, 127.5738308429718, 203.4929674267769, 248.8160102367401, 325.5589019060135, 255.06475353240967, 318.899288892746, 266.4007798433304, 344.81829857826233, 418.8606255054474, 262.12191128730774, 234.27576887607574, 233.97063612937927, 129.20026683807373]
[454.7414355278015, 205.41278314590454, 81.39525198936462, 296.0736229419708, 217.59807872772217, 349.9116106033325, 220.24634160101414, 350.22584533691406, 439.79290413856506, 311.05588150024414, 454.71320843696594, 206.48365879058838, 169.93055415153503, 421.02603483200073, 288.25655937194824, 127.9077639579773, 203.793662160635, 248.85423827171326, 326.623747587204, 253.850745677948, 323.5562193989754, 265.23412346839905, 347.1665372848511, 424.02882289886475, 264.46844816207886, 237.3783391714096, 234.9169157743454, 129.46059346199036]
[454.7310390472412, 206.63916730880737, 80.69266176223755, 294.5786175727844, 218.30857837200165, 351.07219076156616, 292.012764072977, 379.79886692762375, 439.92193627357483, 311.2385039329529, 454.47905802726746, 208.14834856987, 170.56008625030518, 421.4880518913269, 218.1575722694397, 360.1801862716675, 203.53538182377815, 247.5955228805542, 326.2483973503113, 252.69664853811264, 352.93526124954224, 300.4439852833748, 171.57577472925186, 414.6783859729767, 262.79544472694397, 236.6835916042328, 239.86961555480957, 172.22296698391438]
[453.7396447658539, 206.854718208313, 82.4231903553009, 294.6604084968567, 225.94145154953003, 371.3887388706207, 284.01738493703306, 378.8024446964264, 439.93635153770447, 312.23813915252686, 453.572248339653, 207.97817993164062, 169.77121019363403, 421.3077974319458, 291.43404799699783, 132.09548150748014, 203.85280020534992, 247.87451362609863, 326.20346236228943, 254.25679111480713, 351.0992319583893, 300.41721481084824, 335.44429779052734, 420.50649976730347, 262.92985558509827, 237.25307059288025, 242.39676427841187, 120.41891574859619]
[451.87337352335453, 208.72534847259521, 81.0780918598175, 294.20313358306885, 227.2197203040123, 369.8989849090576, 284.0667943432927, 371.4061989188194, 438.409930229187, 312.8793668746948, 451.66244024038315, 209.25307989120483, 170.73057734966278, 418.716202378273, 292.0324599929154, 128.90999364852905, 203.03377306461334, 248.03269052505493, 326.3883445262909, 255.27053880691528, 351.3154253959656, 299.6907139122486, 306.3938732147217, 423.41077709198, 262.16780161857605, 236.91681963205338, 243.26785326004028, 119.7454605102539]
[449.80543088912964, 207.99316692352295, 81.05718040466309, 294.7549262046814, 226.24916243553162, 372.05964836105704, 283.7728884667158, 378.9331279993057, 438.1491506099701, 312.72108364105225, 449.9285407066345, 208.65031266212463, 171.52913522720337, 417.5155110359192, 292.7241187095642, 130.9374943971634, 198.91193103790283, 247.25288105010986, 326.42648816108704, 254.8523030281067, 355.9795441366732, 297.6284508705139, 344.9503903388977, 422.0997338294983, 261.7659192085266, 237.8975088596344, 252.99854469299316, 182.28531885147095]
[449.7175486087799, 208.3897783756256, 80.4179937839508, 295.2926411628723, 230.5708122253418, 371.1928628087044, 298.95229279994965, 371.4679718017578, 437.80852460861206, 311.8830568790436, 450.000935792923, 208.65728569030762, 170.28737783432007, 421.53191661834717, 293.1877261400223, 129.81404566764832, 199.47373795509338, 246.98185777664185, 326.4246699810028, 255.27162885665894, 355.10478764772415, 298.2522565126419, 253.64043486118317, 155.63783648610115, 262.21886467933655, 236.8942432999611, 246.54685950279236, 118.43079233169556]
[450.05081355571747, 207.46733617782593, 81.3103539943695, 294.9567813873291, 226.7586648464203, 369.61360120773315, 284.3472926914692, 370.81549322605133, 438.85023641586304, 311.9317247867584, 450.3156260251999, 207.74888944625854, 279.40096044540405, 132.16033600270748, 294.2842752933502, 127.53533482551575, 199.95801043510437, 247.8572497367859, 326.20282101631165, 254.95318508148193, 349.9365408420563, 298.9255440235138, 261.1132071018219, 155.63570642471313, 262.5257353782654, 236.64195573329926, 246.78445267677307, 118.25056147575378]
[449.59066581726074, 207.96105813980103, 81.44617223739624, 294.7368049621582, 212.85825723409653, 356.3997111618519, 284.08060758560896, 377.6357033252716, 438.64774084091187, 312.7087631225586, 450.02455949783325, 208.4022319316864, 279.0580744743347, 131.6824543774128, 193.00418090820312, 250.47758769989014, 203.9143699631095, 248.34543776512146, 325.3576445579529, 255.05056619644165, 342.8707001209259, 299.66842943429947, 343.09823083877563, 421.48509073257446, 263.4783902168274, 236.61501443386078, 259.5514634549618, 182.91399574279785]
[449.9156813621521, 208.0247573852539, 82.86911582946777, 295.00109100341797, 217.60739946365356, 349.9335526227951, 299.6336650252342, 371.30203127861023, 439.32297921180725, 312.1186103820801, 450.0698597431183, 208.19858193397522, 169.5976583957672, 421.6206479072571, 294.3164916038513, 133.28213477134705, 203.28643780946732, 248.34880805015564, 326.4589169025421, 254.59967947006226, 351.1934804916382, 298.847913980484, 450.27656078338623, 206.63625717163086, 262.9161777496338, 236.43842986226082, 246.27182865142822, 118.64767360687256]
[449.46448159217834, 207.76734113693237, 81.5339744091034, 293.89768171310425, 218.5286272764206, 351.1552312374115, 291.53304946422577, 379.06248039007187, 439.80045795440674, 312.363347530365, 449.7912950515747, 207.8658504486084, 169.65135216712952, 419.8972665145993, 295.2296154499054, 132.5680770277977, 199.89834141731262, 247.76992750167847, 326.43079018592834, 254.21245098114014, 356.558767080307, 291.3649850487709, 343.58033633232117, 423.44471549987793, 262.8026740550995, 236.2374712228775, 259.3541918992996, 182.53220319747925]
[449.7911195755005, 207.91576480865479, 82.8717473745346, 294.5061228275299, 218.5183700323105, 349.7555776834488, 291.4941175580025, 370.9455237388611, 440.6082224845886, 312.85084438323975, 449.9666202068329, 208.32469701766968, 170.04813146591187, 422.8765444755554, 217.54603219032288, 360.45875334739685, 203.42569226026535, 248.55807399749756, 326.08114409446716, 255.10518884658813, 350.81998801231384, 299.58621403574944, 349.1898922920227, 423.25258350372314, 262.76100158691406, 241.93622374534607, 255.23972511291504, 116.6043758392334]
[449.90973925590515, 208.77266144752502, 81.9292061328888, 294.94347858428955, 218.33319354057312, 350.4092490673065, 298.8421720266342, 379.6462650001049, 439.9775593280792, 311.947660446167, 449.9301598072052, 209.2932207584381, 170.16418850421906, 422.32766914367676, 219.4248270392418, 361.92722153663635, 204.47353386878967, 248.89815187454224, 328.47353529930115, 254.05408000946045, 352.1742720603943, 299.0875455737114, 345.4185562133789, 423.23980045318604, 264.06711077690125, 237.15030086040497, 255.80812740325928, 182.83550596237183]
[449.87098455429077, 207.90034103393555, 81.54084157943726, 295.2714467048645, 227.18926620483398, 371.15617311000824, 290.96785032749176, 371.15666753053665, 439.69276237487793, 313.7052960395813, 449.97540044784546, 208.41440200805664, 170.64066112041473, 422.0976915359497, 210.23464047908783, 360.2300634384155, 204.38541746139526, 248.9400794506073, 326.9927990436554, 255.2111096382141, 355.10755306482315, 301.1204525232315, 344.36873602867126, 422.0942339897156, 263.30175018310547, 236.63553649187088, 257.30679750442505, 171.68374654650688]
[449.063086271286, 208.46602988243103, 83.23770529031754, 294.8426651954651, 232.506822347641, 371.7008056938648, 292.1726683229208, 369.5340242385864, 440.58997631073, 314.0161736011505, 449.06785798072815, 208.95770454406738, 170.2568098306656, 419.9200347736478, 203.50061237812042, 354.87877583503723, 203.98861469794065, 248.79182887077332, 329.20750093460083, 254.4040822982788, 351.66572642326355, 299.6523474752903, 348.6860947608948, 423.8326292037964, 264.1160354614258, 237.28793823719025, 260.0240049380809, 183.54040002822876]
[448.5062267780304, 210.72145760059357, 81.34396982192993, 293.6361222267151, 228.50166606903076, 378.4401366710663, 290.389595746994, 372.04994650930166, 438.6540541648865, 318.9427433013916, 448.8623945713043, 211.67842411994934, 171.04237347841263, 417.3069381713867, 218.0583794116974, 360.82849192619324, 203.5690793991089, 248.54469275474548, 329.2046329975128, 255.07849979400635, 355.94795332849026, 299.189239859581, 171.6335471868515, 421.4763035774231, 263.69844913482666, 237.37165868282318, 259.63323107361794, 182.71982955932617]
[449.5709137916565, 212.30207803845406, 82.5511063337326, 292.2235813140869, 219.4177469611168, 350.1139163970947, 290.90765607357025, 377.2473599910736, 438.9085125923157, 320.8451018333435, 451.11594474315643, 213.166255235672, 296.10555028915405, 135.18137788772583, 302.954381942749, 129.3271565437317, 203.02915108203888, 248.57674598693848, 327.9780435562134, 255.82072019577026, 319.80107975006104, 267.1647421717644, 295.43228554725647, 138.41726994514465, 263.21986627578735, 236.82833743095398, 257.1403775215149, 117.24360179901123]
[450.7354257106781, 214.09213161468506, 81.58579969406128, 291.2494086623192, 219.6131125986576, 349.6735054254532, 298.1826936006546, 377.3646538257599, 437.0735090970993, 323.9004444554448, 452.4177235066891, 216.08208394050598, 169.91285347938538, 421.35638904571533, 219.58432245254517, 361.8176453113556, 204.45177787542343, 248.22476410865784, 330.7225686311722, 256.2492916584015, 332.8212881684303, 265.9210510253906, 171.2658487558365, 418.7660086154938, 264.78884983062744, 236.98009604215622, 259.6914247572422, 183.16694688796997]
[451.1504336595535, 215.19365239143372, 80.91828083992004, 290.8739460706711, 228.89627891778946, 380.7935928106308, 297.6563901901245, 377.90360736846924, 437.17238330841064, 324.7891752719879, 452.72773188352585, 216.2476851940155, 172.29671302437782, 416.56358647346497, 218.53529620170593, 362.41809356212616, 203.9586248844862, 246.67590284347534, 329.9837052822113, 255.53246545791626, 332.0596944950521, 265.8391766548157, 172.85072845220566, 416.73163509368896, 263.48300552368164, 236.66749584674835, 259.55046087503433, 182.59552145004272]
[451.07424557209015, 216.7305006980896, 81.09668135643005, 292.42534881830215, 213.89785838127136, 356.52274453639984, 221.97483217716217, 349.4894516468048, 437.2133642435074, 326.47895073890686, 452.1555211395025, 217.7223641872406, 171.65309509634972, 420.74202728271484, 304.19202733039856, 128.92392587661743, 203.50491738319397, 247.17452716827393, 330.035453915596, 255.8858609199524, 352.4613780975342, 300.24006174504757, 173.84425687789917, 418.31750881671906, 263.73106360435486, 236.35221967101097, 256.54456520080566, 116.75207769870758]
[451.23880875110626, 222.9514560699463, 82.32379066944122, 289.71814131736755, 219.33609819412231, 357.1140364408493, 297.9804129600525, 377.4997990131378, 436.85415929555893, 327.2090220451355, 451.51511293649673, 222.48345375061035, 170.51696968078613, 418.70911169052124, 304.69994854927063, 130.33215713500977, 205.33837521076202, 247.65263414382935, 330.2083362340927, 256.0407545566559, 352.83015060424805, 300.25598976016045, 341.34589290618896, 419.6449173092842, 263.7066135406494, 235.8895456790924, 256.50061225891113, 172.46067056059837]
[452.10156551748514, 223.96754455566406, 82.2076290845871, 289.1347601413727, 228.12943789362907, 380.50336718559265, 298.6193172931671, 377.94278597831726, 435.1390538215637, 328.7487506866455, 452.2706859111786, 223.53748178482056, 175.1109914779663, 416.6834194660187, 304.0421166419983, 129.17799615859985, 204.18673951923847, 247.03583145141602, 328.76068210601807, 255.5038948059082, 331.97120289318264, 264.88306045532227, 172.17679625749588, 416.882395029068, 264.087908744812, 235.34752184152603, 260.0923086553812, 182.57598495483398]
[451.63797041773796, 225.47814083099365, 82.84631419181824, 288.42598700523376, 218.88796031475067, 350.17314863204956, 297.1954882144928, 377.2927215099335, 436.51635187864304, 327.97783875465393, 451.5708323419094, 225.4595832824707, 294.0029966831207, 134.68077063560486, 304.2833614349365, 128.20742416381836, 207.8702130317688, 247.87056016921997, 327.5382888317108, 256.2131600379944, 303.7840418815613, 128.1261396408081, 293.73248076438904, 139.46578359603882, 263.88513445854187, 235.2267466187477, 260.0623415224254, 116.54739862680435]
[454.6267943382263, 227.22494220733643, 80.94714522361755, 286.72083735466003, 219.4702748656273, 349.8743646144867, 289.7471089363098, 369.88921666145325, 434.8089027404785, 331.7453321814537, 454.79024600982666, 226.7768964767456, 170.94592928886414, 420.74145555496216, 305.51966381073, 129.80226802825928, 200.89775347709656, 244.34000605344772, 328.5284581184387, 256.82024455070496, 351.1452169418335, 301.5425350666046, 174.85287714004517, 413.46983110904694, 262.94507455825806, 236.9642825126648, 261.59654223918915, 115.21899074316025]
[454.36195397377014, 229.32305014133453, 82.43739140033722, 286.82751536369324, 218.12967431545258, 350.32286500930786, 298.7525625228882, 370.00472915172577, 433.76053857803345, 334.3388888835907, 454.10045051574707, 230.09046363830566, 175.19772338867188, 411.58119732141495, 220.96824949979782, 376.5832886695862, 204.51798844337463, 246.9459228515625, 328.1617240905762, 257.445200920105, 351.579470872879, 301.2610901594162, 172.78302651643753, 412.95520973205566, 263.8375155925751, 237.1683133840561, 257.57571363449097, 175.5917866230011]
